tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4788888888888887;;;;;;81.809616;93.87856;95.635826;96.600494;85.451004;53.83248;11.600557;13.393444;;;;;;0.7466102530771996;0.7458434554247962;0.7448029068149505;0.7440067876034465;0.7438930702728719;0.7444563116798729;0.7452638458962034;0.7460026809603301
14.741388888888888;;;;;;-10.274918;8.244087;50.051697;65.49379;38.860237;10.766254;-12.388073;-10.2118225;;;;;;24.172705682235904;22.875567752517096;21.060822158690765;20.611630212091423;19.209287597409748;18.43664991260614;19.131148684801968;17.624009192008497
23.47972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.741111111111111;;;;;;-79.79108;-30.203049;39.97162;46.247433;27.00049;;;;;;;;;23.882427849781102;22.561222484608408;22.186764072302207;20.786675539874093;11.023749815738745;;;
14.705;;;;;;-46.369408;-12.662645;32.261475;28.604187;11.225714;;;;;;;;;23.524884059225457;22.355077722969337;21.63227912171993;20.79705027161304;14.998896626085534;;;
14.669444444444444;;;;;;-28.270475;-25.447819;-9.5915985;2.2523422;-6.3958206;-38.929913;;;;;;;;30.918030338299367;28.80072568530175;26.333839446613172;25.307356637942256;23.472311347628295;23.359319339398567;;
2.515555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.48;;;;;;;;;;;;;;;;;;;;;;;;;;
23.517222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.48138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.705555555555556;;;;;;27.627668;37.60748;55.250736;62.207443;47.15555;26.370771;11.592716;-9.9732;;;;;;23.839071500375177;22.477822403426895;21.317187900846584;20.789146206614642;19.750159493026885;18.20407097327408;15.689090158450872;14.444228259065971
2.515;;;;;;111.027824;126.944824;123.93413;113.393715;84.99927;26.042526;-48.132263;-26.933086;;;;;;0.8629609261142708;0.8621388519258368;0.860929033079963;0.8598725719547055;0.8596258488435535;0.8602817968549608;0.8612817773528011;0.8622240428102199
14.66972222222222;;;;;;31.22909;18.83107;3.7384777;9.362776;-7.4057903;-23.37712;-15.475103;-19.3094;;;;;;29.122065517404497;27.37690504786836;25.14821266014744;25.051005967824924;23.431665967233315;22.386755012730184;22.988839901134636;19.7278726678778
2.515277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.479444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.516111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.480277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
14.741388888888888;;;;;-169.1158;-57.677658;-22.523506;-1.9735899;-2.4564342;-19.78186;-49.565975;-91.53782;-124.99095;;;;;0.9259120368587936;0.7449771808585818;0.7448992146592719;0.7448077604321802;0.7446882972089732;0.7446356155865768;0.7446089577758247;0.744471759034552;0.7443667778723068
14.705833333333334;;;;;-58.896797;-20.93821;-9.892603;-21.311245;-25.755878;-60.355667;-87.23753;-96.248886;-98.95587;;;;;0.8788510681566019;0.7793427615625874;0.7792151179231573;0.7789906032809382;0.7788282223956705;0.7788711061530014;0.7788234395548198;0.7785946570584722;0.7785918057621721
14.66972222222222;;;;;-82.639336;24.313944;15.941263;-5.383994;-29.1639;-56.770508;-44.596474;-39.208874;-36.737377;;;;;0.9778237059920362;0.986936142817761;0.9868199683832912;0.9867128254968616;0.9864256687657718;0.986242642558108;0.9861839280783276;0.9861370087366156;0.9860511295059704
23.51555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
