tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.483611111111111;;;;;-40.281433;-72.3636;-92.49604;-75.94759;-57.88023;-60.641346;-83.11946;-108.633095;-142.0149;;;;;22.707376334574633;17.59431811693764;15.991251358164563;13.717523100035224;12.741542292830959;13.636883808260595;15.687127525458573;16.6853528581208;18.29407609036324
11.173888888888888;;;;;;-52.155727;-29.537003;-58.186058;-23.648535;-15.027872;4.5334377;32.594193;65.67301;;;;;;26.845766891634888;22.72955564897827;20.3299414657298;20.899477266190175;20.080029880455857;20.24818090594807;21.052830688532126;20.429654916322008
21.56527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209444444444443;;;;;;;;-44.3199;33.920784;47.207096;56.875935;40.495434;-30.804756;;;;;;;;25.709144287587637;22.560149822197545;21.133663667239524;20.77519434325465;23.191692478126733;24.008981652706556
11.17361111111111;;;;;;-52.194054;-46.092274;-70.59621;-34.083054;-28.985842;-17.91301;-17.09319;-18.888481;;;;;;27.966655145011533;24.03890388516082;21.75658750815486;21.814708340933645;21.225899745358262;21.371300849503758;22.18585698141949;21.371684538192117
11.137777777777778;;;;;;4.226081;0.29238462;-35.615448;-7.4637895;4.061047;2.2989354;11.348568;-17.13846;;;;;;23.427349401927653;21.097844676648844;19.10223678002134;19.13734673354695;16.99984911697748;17.080836337837795;18.410411999735366;17.804465731944894
9.555277777777778;;;;;;34.931313;32.30274;21.820198;35.097404;18.910978;-2.6925807;-38.1335;-40.38138;;;;;;23.776341181939664;18.09021365269078;16.406314028446488;16.89265668863249;18.74511082922691;19.657585050051292;22.558694554428456;22.40114952407577
9.519444444444444;;;;;;-57.45597;-36.74241;-14.7302475;-2.2988644;-0.22816896;-26.61081;-64.87495;-93.17382;;;;;;24.950855095567366;21.622568302586075;19.15071330264228;16.048888746576818;14.661618941985909;17.78783404464973;20.067441291803995;21.739289316810705
9.483888888888888;;;;;;-45.76912;-42.88724;-24.53475;-12.866049;-16.963272;-36.76517;-71.24119;-112.467224;;;;;;19.987753750734473;16.175437552041675;14.948911666071211;13.71127127585185;13.50131326945642;15.225821816900392;16.756909022847857;16.317863524371074
23.258333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209722222222222;;;;;;-42.55265;-51.227154;-53.422096;30.098045;63.95989;88.29975;61.50004;-38.622807;;;;;;26.310094450609636;23.281101778051656;26.230127716044386;22.3659562728715;21.00754293105217;20.475681673634213;23.24275155828156;25.246449255291328
11.138055555555557;;;;;;-24.737577;-5.2899933;-23.630272;-11.234205;-23.831575;-35.25212;-2.9229383;-6.633612;;;;;;23.84571030604876;20.937708327321786;18.518934364590205;18.751022905431054;17.376368147573302;17.752480671725852;18.212998654806956;16.995750351190736
9.519444444444444;;;;;-106.692894;-105.073456;-83.00847;-60.442535;-45.23022;-52.319412;-99.47269;-160.63937;-158.9132;;;;;26.012875658027507;22.180086564303576;19.98292020701679;17.83267786957416;17.211266658790688;15.116430795660728;18.779899626994816;18.45736330032001;23.169667671332707
9.555;;;;;;43.214775;35.648075;43.58188;41.34603;17.207872;-15.345459;-50.231903;-67.23974;;;;;;21.460281219033455;18.720924122489254;16.62095183796644;15.002016531120075;17.245865011648444;18.797614210319352;21.587409988231567;21.667512086070243
9.519444444444444;;;;;;-47.553894;-29.720572;-24.594997;-0.92299175;1.8365254;-24.486755;-64.27139;-84.8078;;;;;;25.542744566706215;22.002090355236703;19.043086146945825;14.936598006239572;14.173711228891325;18.806148728540887;20.466438869524907;20.57475880782081
9.483611111111111;;;;;;-24.689816;-46.6122;-38.06757;-12.716053;-19.556007;-35.56124;-58.60292;-80.287964;;;;;;20.316359417966595;17.11566387844772;14.5206618306467;13.181608399584627;12.96722869390372;15.450858552197026;17.600918441945012;17.540631972651383
23.25638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.566666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209444444444443;;;;;131.2107;99.84873;64.171974;90.028595;76.05232;116.90342;155.30695;117.11064;66.11127;;;;;29.55059051863431;27.4855642110545;24.108838628187794;25.059904229665364;22.85025514080751;21.443634020380035;20.881115152213493;23.36889813405844;25.859011968750856
11.17361111111111;;;;;122.30217;112.94667;64.90228;7.7547336;-11.823109;-6.918888;99.52303;117.94592;129.29257;;;;;27.15717216501011;25.363178034307925;22.377052531555623;20.210658821522866;21.352322121961347;20.871581636282382;20.843268937477156;21.754549868935463;21.035241382023646
11.137777777777778;;;;;112.28032;79.72377;36.117332;17.048058;66.28496;75.50009;32.788807;45.170025;15.266058;;;;;23.326208436006052;22.465721666574613;19.847954050732785;18.230691703827368;18.357541502063942;17.208708551195816;17.62157824940774;18.16453797926058;17.830675253618413
9.555555555555555;;;;;-88.026215;-50.126175;7.484074;-3.4374003;2.3072088;-45.205418;-92.16677;-127.328575;-122.11727;;;;;28.111629799782154;23.595794964357527;18.73060757156585;17.779738468267748;17.18012980160511;18.059470368756667;18.574294064647518;22.078376298994453;22.235222058706768
23.256944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
