tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.456111111111111;;;;;;;;-524.47845;-313.72983;-243.55797;-254.8625;-211.55713;-129.84;;;;;;;;0.7648364531061527;0.772984928701718;0.7729071742453941;0.7729623276719247;0.7730114488156046;0.7730687356244592
17.88638888888889;;;;;25.693434;-4.869111;-55.42703;-34.260387;33.25583;67.10699;48.172447;59.329605;61.693974;;;;;29.72220382138579;25.267961928101762;21.091254111598012;15.226320632378657;14.663744064869654;19.521881313029233;19.811460319724038;20.296835221285114;20.339278502444476
17.850555555555555;;;;;-45.700314;-56.82081;-39.339294;-21.821386;-10.889454;-4.697729;-14.670503;4.0385675;-12.846718;;;;;25.045478633877213;21.478797685159194;17.01029746947419;13.016205284183252;13.164864982216871;15.680013073974141;15.88425698608531;18.07163467979585;16.97040895205534
21.159166666666668;;;;;;41.802948;45.03269;24.134497;-81.66443;-59.39422;-8.725393;13.195394;;;;;;;25.55507327322698;20.241464867938785;14.361086658049244;25.65956351928068;13.11034744009479;11.100035135079528;11.390966596386805;
21.12333333333333;;;;;;-6.1540956;32.618294;22.790443;-90.88513;-89.974174;-49.074425;-12.058853;;;;;;;19.995689035389603;15.644833652039896;11.870233359121464;17.77960404508492;11.903164705237007;11.31093851101667;9.92169138806484;
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.04;;;;;;;;;;;;;;;;;;;;;;;;;;
7.456666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
21.15972222222222;;;;;;19.836882;19.181978;33.289074;-14.234292;-106.24278;-60.67738;4.4020777;43.96924;;;;;;20.423751859048817;17.82596645346333;13.90189555420411;11.72494349666556;14.201283392707857;12.529791299139822;14.140855348952552;16.764037699790585
21.12305555555556;;;;;;-47.140873;-8.67851;7.2359457;-28.607288;-38.083725;-35.03408;-22.904999;;;;;;;19.245181215047054;15.281723724763513;12.813655606422392;10.979397979852994;9.975833298526997;12.014540357416925;12.39185377576737;
17.850555555555555;;;;;-40.93971;-42.303677;-37.010883;-14.641082;15.416706;3.839016;-27.310621;-2.7492228;-20.31562;;;;;24.939977947063227;21.25326327884732;16.720657283731402;12.57148280832456;12.915633937209586;15.474379470595904;15.76567347118416;17.972851749235566;16.917464940114403
9.03888888888889;;;;;;;;12.003587;16.068817;13.716033;2.962479;-16.447975;-50.27142;;;;;;;;0.7840656668927674;0.7821035289525294;0.7819895459659291;0.7825347660008468;0.7831974846742039;0.783616743057472
9.113333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
9.076666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
9.04;;;;;;;;;;;;;;;;;;;;;;;;;;
21.159166666666668;;;;;66.700066;39.79797;8.981617;-14.226437;-30.948357;-58.15623;-25.497982;1.1486065;33.709736;;;;;0.9274292425840367;0.9056449083388036;0.9042027814599997;0.9035003984503825;0.9039539258170186;0.9045273904089361;0.9052201058306206;0.9062955919566199;0.9067226146953653
21.12333333333333;;;;;-58.607887;-50.531425;-35.2798;-46.90486;-52.937416;-55.820293;-44.648;-28.21872;8.648888;;;;;0.7884688960257088;0.7880044796826983;0.7872310334330069;0.786801054905241;0.7866164885126677;0.7863890067898965;0.7866061911782795;0.7873458579302999;0.7879512040729426
17.88638888888889;;;;;32.87619;18.619398;11.991039;-1.1858103;9.727888;27.813572;38.54424;37.955673;27.756207;;;;;0.9295574377089347;0.9291173983948423;0.9286231205392207;0.9281944300630122;0.9281238063965389;0.9282989281476092;0.9285315072737166;0.9287708813264981;0.9289743807016424
17.850555555555555;;;;;-16.99879;-17.465702;-16.665966;-19.066858;-16.32165;-17.086185;-18.702316;-22.775894;-42.836212;;;;;0.8127693399729101;0.8122655354008318;0.8115934943061089;0.8112648149648795;0.8113308203193073;0.8113244726988087;0.8116209336876422;0.8120477572162859;0.8122371821087729
9.11111111111111;;;;;;;;-2.403942;-12.084209;-22.664732;-30.085238;-32.59175;-30.463366;;;;;;;;1.0738104581349541;1.0716864746743797;1.0711562911172208;1.0714764579774956;1.072455034022406;1.0729828982793714
9.075;;;;;;;;3.768137;-5.0072336;-16.605284;-29.338001;-42.027668;-54.391747;;;;;;;;0.912038047451969;0.9101311443962348;0.9098393594475895;0.9102891848198571;0.9109577377683336;0.9114393781267078
17.88638888888889;;;;;5.9976716;-19.38868;-76.82452;-44.594433;16.512215;43.68403;37.540398;38.526817;28.80876;;;;;29.559712447857134;25.30141498019429;20.90588290410142;15.275838111213407;14.723342351517879;19.075223196597204;19.708797020620008;20.898532484363585;20.44511433081263
