tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.427499999999999;;;;;;;;-178.59067;-158.83344;-125.14963;-106.052345;-99.34322;;;;;;;;;0.8585220265083476;0.8584639771126101;0.8584435333788706;0.8584090516764138;0.8584122902195658;
6.463611111111111;;;;;;;;-251.62859;-208.0957;-164.84921;-136.45827;-109.30154;;;;;;;;;0.7953679022942779;0.7953043756952428;0.7952945995038568;0.7952805165474632;0.7952803593702035;
18.654722222222222;;;;;;-15.346209;-13.36563;-42.91524;-40.747704;-8.008284;6.968028;-3.6866055;-5.6463466;;;;;;20.816050297787044;17.151332309765326;14.327285856016134;13.386639608206385;14.648413565980448;15.817514343284156;15.161019095034476;16.246219252490715
18.61888888888889;;;;;;-17.040825;-19.874777;-54.689632;-57.124313;-19.70345;13.94273;36.16214;31.93011;;;;;;24.591476165533454;20.21074219320013;15.938533495902313;15.127861712747112;17.078747612164072;18.531170227484285;17.764948071975894;18.421126458498676
8.1175;;;;;;;;;;;;;;;;;;;;;;;;;;
8.081111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.344722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.308888888888887;;;;;;15.676436;23.635473;-5.7568607;-65.79756;-56.782436;-32.188206;-16.243933;;;;;;;26.043893718105977;16.97766179425188;12.541811671365505;10.616507712049193;11.72206893001402;13.762773703000423;10.174576649669508;
20.27305555555556;;;;;;19.249184;25.167526;-9.898667;-63.2039;-75.3026;-55.894634;-14.445484;;;;;;;20.357073954770613;12.734614246218847;10.175296555874919;10.241060980191456;10.546456750966174;12.346690649724726;10.229012953359675;
20.34555555555556;;;;;;50.924;57.81373;24.967655;-18.343433;-16.517786;4.20648;-4.394065;-8.151273;;;;;;28.39138249539814;18.091171051095614;11.970346695062762;14.393006287777407;15.539045659241754;17.710562667515678;17.442085597771847;15.734702729953305
20.30972222222222;;;;;;60.59045;66.063866;-45.329994;-65.86977;-59.780704;-27.845257;-11.02355;1.620245;;;;;;19.588039718154544;12.592772927357977;18.12968698019908;9.48026898352573;10.003687819999183;12.817846152922884;15.366158921474163;14.508116004499
20.273611111111112;;;;;;70.256905;74.314;16.183392;-34.04691;-82.67508;-84.19945;-72.15228;-17.948269;;;;;;19.137708849284962;12.680583977088753;14.890472457245941;9.449729625761787;9.202637937026536;11.699865811196299;13.61518600680872;15.50449837950264
18.690555555555555;;;;;-40.352257;-25.159502;-9.39105;2.535544;-17.858025;-64.63037;-61.962547;-44.998997;-45.87603;;;;;24.300333331047128;18.280610766601864;13.391381183432873;14.139294536857205;15.160307714555138;14.3961376764742;16.005546538622166;16.721237992445417;16.11800732100591
18.654444444444444;;;;;;-38.331993;-48.668995;-63.04622;-58.889153;-36.793888;-15.642458;-27.997175;-29.9222;;;;;;20.211204071009725;16.504207039418766;14.92478710065909;14.653634361481796;15.357622537359095;16.152795423702983;15.881768163526377;16.162512180969888
18.61833333333333;;;;;;-52.017086;-68.91983;-81.69712;-78.36178;-42.519104;8.546523;27.945684;21.070213;;;;;;23.023345977507265;18.75749530187866;16.211793238257144;16.11179878225892;17.513707488707237;18.701150499367678;17.755390730704857;17.419974167604266
8.118055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.080833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.345;;;;;-27.696041;-33.527718;-37.441517;-29.844809;-34.125244;-12.344086;-1.9040766;13.902393;-14.949221;;;;;1.0151836287096045;1.0140919090496678;1.0117569866326597;1.0004426520295904;1.0012011286449891;1.0024585776978518;1.0031385746745063;1.0039383945242855;1.0043087174768524
20.309166666666663;;;;;-828.0756;-696.9418;-517.0894;-160.77597;-86.21805;-22.504936;5.7498865;13.068514;-1.3917875;;;;;0.743548418060317;0.7430500656079643;0.7422207892534404;0.8179738076491203;0.8167276412611489;0.816650782158445;0.8173688273967878;0.8184534806572699;0.8189925518586845
20.272777777777776;;;;;-777.1491;-696.68317;-555.69293;-378.34998;-206.69574;-68.53752;13.281935;46.508865;47.890427;;;;;0.7792328920162445;0.7787904724635504;0.7782690408849628;0.777814213035478;0.7770866747023784;0.7765758816754484;0.776989253464937;0.7779377867156216;0.7785510580559248
18.690555555555555;;;;;-128.00908;-42.356327;2.8329415;26.089691;46.44659;3.6798525;-67.15615;-75.60891;-22.396606;;;;;0.8138422144371721;0.8135801128346243;0.8133496480604144;0.8132452459129411;0.8131461738211648;0.8130765646604261;0.8129848707079363;0.8130115189835874;0.8132125798338341
18.654444444444444;;;;;-111.410225;-26.86342;54.479618;64.462685;22.929352;2.9558756;-38.60908;9.552175;124.669235;;;;;0.9972740345561997;0.9970701931158107;0.9967117938501581;0.9961250423516116;0.9958631934156418;0.9955826585472449;0.9951754116737411;0.9954775236036221;0.995716073988966
18.61861111111111;;;;;-3.6285367;-28.54569;-39.820374;-39.215332;-27.262047;-14.479456;-3.7432642;28.389696;45.58337;;;;;0.8733618952072503;0.8730373989698265;0.8727710123508915;0.8726048361085331;0.8725447266472934;0.8724690252381456;0.8724944469737329;0.8726526514026071;0.8727862281223278
8.1175;;;;;;;;;-18.398312;-45.27952;-71.03222;-84.206184;-91.99561;;;;;;;;;0.8732842263547419;0.8732226233899348;0.8737634119142321;0.8744325016832345;0.8747484209759969
8.081388888888888;;;;;;;;;7.540925;-11.36044;-33.1276;-48.932274;-61.052776;;;;;;;;;0.83380121132078;0.8336311534485741;0.8340824899253071;0.8348078820902447;0.8348383076979637
