tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.035555555555556;;;;;22.413023;5.13941;-28.285421;-53.786053;-74.77818;-98.38148;-93.38324;-67.07612;-47.584084;;;;;28.38560550701711;20.758296172855808;18.01952274617727;17.521688845542258;18.466275477204384;16.575675551844032;18.01301945815859;20.6987695286459;24.02162858758748
10.071388888888889;;;;;-58.465584;-33.389343;-69.97995;-119.2606;-64.60697;55.56442;17.008451;-78.73278;-111.91629;;;;;25.64458929287034;20.63780511585474;19.887172498874747;18.504382453894536;13.743388228526472;15.448798335145682;17.993068665461152;19.452273903068505;22.518760401052273
23.7725;;;;;;;;;;;;;;;;;;;;;;;;;;
11.761388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
11.725555555555555;;;;;;14.379101;10.2074795;24.818287;26.542461;11.357241;-17.508049;-60.501236;-74.40347;;;;;;24.185669310564883;22.05059749757362;20.368262076082978;19.122277584011794;18.53734959480454;18.848779801355843;17.18318945946881;15.198673626339898
11.689444444444444;;;;;;-5.6691723;-12.670847;-17.518536;-0.86531544;-8.97923;-55.891285;-107.86242;-98.30956;;;;;;32.32748366328564;30.458283438171627;27.020688370209964;23.99856558213428;23.707334308184038;25.079391938402335;26.282421882315184;27.8710715617466
10.10722222222222;;;;;;-26.231077;-49.527172;-18.341852;24.424877;42.507465;19.07745;-39.38948;-77.7722;;;;;;21.34655944174611;17.68494274799893;12.83609091585129;11.235785419809334;12.285493478082188;13.304575152931415;14.238209157053424;15.709603114019144
10.071666666666664;;;;;;-106.845276;-95.293045;-69.42064;-6.1241655;43.87639;27.180029;-13.427832;-58.443867;;;;;;27.790408417293907;23.245782413160455;17.819746631195404;16.256103469158898;15.689432112093796;15.755718961697687;17.64390914735167;18.78079338047251
10.035833333333333;;;;;;-34.872643;-26.675976;-18.541557;-27.573162;-41.710308;-36.775574;-33.32531;-25.230682;;;;;;24.919725921446247;19.63691727334003;16.55959540568549;17.38407604677338;16.99575535244021;14.363333874835606;15.512475624477222;18.198383169941224
23.807222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.77083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.761388888888888;;;;;;31.871204;36.615532;37.362247;11.410563;-51.216675;-64.97385;-65.8263;-62.37902;;;;;;23.230957147737154;21.295573718498407;19.4431072619579;18.525288121915946;16.405675237551183;16.10986840418009;16.863552413415153;17.1917392953709
11.725833333333332;;;;;;12.24925;6.331316;12.179703;5.0286903;3.0738463;12.147535;-29.014362;-33.076378;;;;;;25.024733764817558;22.914645971517867;20.725812408684973;19.423348063606337;18.233508987575593;18.415549136531336;18.480497828792384;19.715583176766547
11.69;;;;;;-20.080647;-22.053743;-26.874245;-8.660507;9.993293;12.724154;-11.151255;12.181959;;;;;;30.739634025147407;29.02574443489779;24.658699276320316;21.22660264856343;21.160523623010846;21.999042251879967;22.545552554772303;24.082172867081574
10.10722222222222;;;;;;;;;24.035332;7.99421;-7.5859566;-42.26928;-77.615;;;;;;;;;15.609699548678059;12.486335331072924;12.169514369932763;13.987299596419604;15.858321474859816
10.071111111111112;;;;;;;;;-11.538698;-5.265076;-16.402407;-52.40103;-71.52185;;;;;;;;;13.46427383856998;14.32164899723492;17.554659780240687;20.676069500753762;21.49020521074659
10.035;;;;;;-34.694046;-26.042702;-23.996445;-28.602875;-26.572369;-22.72777;-11.916887;0.8172035;;;;;;23.709560308027644;17.70079517987822;15.787507719713076;18.911239515166635;18.314226710401943;15.78343973916966;17.417708230418835;20.606103464750436
23.808055555555555;;;;;;138.64967;194.5935;234.0721;166.11288;105.72682;126.32588;82.0475;1.2914734;;;;;;20.57136432033617;17.85913575736519;16.68685410735049;14.970055110119;11.865786531031139;11.309696061344885;14.249648767601256;15.874534323878606
23.771944444444443;;;;;;96.20769;151.54834;196.96951;155.17978;112.67114;128.6572;90.08328;20.100674;;;;;;18.271762367106245;16.03416508584092;14.802169773381198;13.032904511274529;10.843362946982822;10.57888368401884;12.958564735340099;14.873361758526551
11.761388888888888;;;;;77.39311;107.269035;167.23157;182.61833;128.66222;51.782867;23.5013;-37.56652;-45.09753;;;;;23.978818986764132;22.59180006108411;20.776649393008487;19.851742996523;20.58346982410886;17.562926863139868;16.584522905407923;18.194743196868703;18.023542936947774
11.725277777777778;;;;;135.1137;122.69112;122.93206;122.641174;93.58307;96.94887;142.74435;49.656868;1.7021887;;;;;28.543409046573256;26.67353051247622;22.529336430529863;23.8546421058879;22.863197501661926;18.574936339056453;20.19858237599857;22.245684974843996;23.811634971164832
11.689444444444444;;;;;-29.116812;-66.28685;-46.692596;36.168575;147.62056;140.36931;80.55664;22.503069;-103.47018;;;;;29.319979536145656;25.78990034877995;26.610742191829225;24.648705848380764;20.522870169642452;21.328922616953722;22.8011609353559;22.627267400196605;22.657588794926966
10.10722222222222;;;;;-23.73554;-36.806427;-105.109344;-104.86326;-43.317276;-37.518738;-79.660614;-110.83952;-115.31117;;;;;21.07368619866966;18.514359832303143;15.369639878669897;11.431657797537502;12.831722409715697;13.555149206113521;14.345182466598324;15.798924963427101;18.871793767419142
23.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
