tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.03888888888889;;;;;;23.78006;-4.1729393;-27.031002;-37.53745;-34.200478;-7.309099;6.5936956;49.682858;;;;;;28.79145602431388;27.1352823829051;25.399981496056252;25.1464053097058;24.454172036689364;23.166332467613426;22.546531218792836;24.479462820903567
21.777222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.038055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.002222222222224;;;;;;1.837781;39.051094;57.439686;39.13468;14.299084;-25.293133;-21.567486;-4.8636026;;;;;;27.989892818658667;26.153299982984937;24.3664585034428;22.416580470714084;22.39826845986091;21.289817284326325;17.397678868170892;20.49811088856727
12.966111111111111;;;;;;-5.4265895;-17.337782;-19.39126;-15.637068;-22.996498;-3.0744846;10.465268;;;;;;;23.55790949978372;21.906387196432004;20.095974223709582;19.573777867340787;19.448468320153133;19.761308155079206;19.28125073743921;
0.8127777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.77611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.002777777777776;;;;;;-23.771011;15.488147;36.95894;35.202908;10.437025;-30.992287;-44.205723;-15.56073;;;;;;26.51845018095892;24.902659697309442;23.03223306585794;20.83124048154598;21.116162766942292;21.851697874535972;20.563922291236175;22.237322230880228
0.8122222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
12.966666666666669;;;;;;-60.833797;-62.79095;-49.66969;-34.321415;-44.226498;-26.563452;-20.303247;-5.26455;;;;;;23.80517716800276;22.12993809299972;19.482633292242607;18.92379084644512;18.67801113609262;18.686575395186782;18.41365797444929;18.029226272915874
0.7766666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81277777777778;;;;;-14.605654;-55.070896;-90.4885;-105.281876;-95.60691;-34.74704;34.85316;94.668816;96.51246;;;;;28.212701749389407;27.109642933834447;23.443482249870645;16.598167971194894;14.92649088031075;17.915938992974944;20.775929582090907;22.976612021792945;25.918371090791954
21.776666666666664;;;;;-2.5668428;-57.851307;-85.783745;-82.93269;-54.817677;12.908262;68.54991;91.983986;55.991898;;;;;30.093736889924454;29.799661743046684;29.033738133419885;26.38967222229181;22.593886341220717;21.48153462860603;22.906878879498183;25.271645573646367;28.390859444546585
13.038055555555555;;;;;136.19649;29.314602;36.01521;36.10121;-21.652477;-15.329351;17.989773;44.48616;97.76787;;;;;29.319246238605793;29.85187330805221;27.95385125523852;25.92239765145192;26.72269129410434;25.142502858705218;23.21269049464107;23.461958571270216;27.33746806125249
13.001944444444444;;;;;132.93661;198.7893;130.72368;97.96402;131.32812;93.37703;23.628994;-12.956442;-17.463907;;;;;23.415015267985627;25.130489450068417;23.58960279445163;22.31360638713518;20.88782803452767;21.074512331249803;21.735793061215873;21.372867612933927;23.60877802852151
12.966111111111111;;;;;92.47266;79.37948;61.986404;42.772263;39.898586;-0.06699371;-3.7197456;11.12431;-2.6895485;;;;;24.495104204718135;22.278149608977852;20.52709502097167;18.35419379869353;18.736889816615776;18.06767693977286;18.55596453973762;18.993746865745052;18.54664309248442
21.81277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
