tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.978333333333333;;;;;-2.9644127;20.583467;37.669422;53.5093;65.05465;61.643932;23.069492;-14.263361;-54.12271;;;;;22.7362815781297;25.5913422860154;25.159915739127584;23.553271534969404;19.370415586662048;13.622399935400518;13.022382270537138;15.670213782842913;19.10575358367212
3.9425;;;;;30.817694;33.051178;29.452457;25.508512;25.0421;26.920113;14.440884;4.4510374;-11.323587;;;;;27.44552058169056;23.334885900728118;22.584443761137887;20.4500496331916;16.257645586000454;12.398528541726233;13.256412410603406;15.596404072734202;18.297466218031392
4.014166666666666;;;;;-17.577795;-0.78228474;21.129118;44.892056;67.46437;69.25615;60.406967;49.31886;31.901175;;;;;25.49124300617763;23.497255797220237;22.23290916636867;18.167999339498007;11.826396323479102;9.596853651067104;12.037040749287177;14.96860013494916;17.0740396508852
16.026944444444446;;;;;15.849367;11.493828;-6.956215;-11.479129;-16.341457;-6.0109215;17.25659;15.946886;31.09363;;;;;26.295957864280204;24.237961135376054;20.530439839418932;19.585280186915888;18.634828681799036;18.766206329463607;17.93224637350268;17.79369888471759;20.167757931907055
3.942222222222222;;;;;42.630997;35.72085;25.16962;10.822219;-2.5006685;-2.4238024;8.339229;;;;;;;27.17949778785473;26.834638063517833;25.898530846362693;23.047817684110573;17.907453196923342;14.150802097407766;14.691436281044819;;
16.0625;;;;;35.966778;33.687035;29.30129;13.058792;-8.971697;-35.321346;-53.268646;-58.159634;20.006844;;;;;27.923817790552924;27.5930908018656;26.171409973480603;23.33037076430634;22.14312082792306;21.08878185197049;21.871807881380086;22.141456591651778;23.935152809205125
16.026666666666667;;;;;22.52539;34.47596;19.500937;6.230595;-12.773347;-7.7541595;8.694075;7.7738338;23.775793;;;;;26.17495749757772;24.091249448710624;20.307203155530797;19.582382388259095;18.685321511817772;18.739975987177786;17.596297053641713;17.18419535503481;20.711951139378442
7.2875;;;;;;;;;;;;;;;;;;;;;;;;;;
7.251666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.215277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.942222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.978055555555556;;;;;;3.9552994;6.212509;32.94697;20.282084;10.125298;-4.5199814;1.8102188;-15.000233;;;;;;0.7542475720875739;0.7541176963843244;0.7539540436923194;0.7538252847974788;0.7537825946518001;0.7538434850816182;0.7539870489603916;0.7541331182225058
16.0625;;;;;4.4626727;10.366207;11.593643;6.630884;-20.217756;-42.629745;-64.055824;-46.43139;8.597829;;;;;0.9611188272008826;0.9610108219994196;0.9609004631073919;0.9607390228360665;0.9606638850295144;0.9605873203410505;0.9606050385043793;0.9607530744161061;0.9608404654259728
16.026666666666667;;;;;11.108673;2.8250523;2.7402601;-5.547526;-11.620638;-9.3195915;7.5030365;8.570338;17.974913;;;;;0.8352577087342564;0.8350762240658035;0.8348672948439171;0.8347321726158636;0.8345720759766648;0.8344498007669485;0.8344601548306546;0.8346450742680988;0.8348986525321501
7.286666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.250833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
7.215;;;;;;;;;;;;;;;;;;;;;;;;;;
4.014166666666666;;;;;;-25.757463;-14.662039;18.079386;51.544968;63.47973;76.8844;88.381905;58.73607;;;;;;0.7510205057120611;0.750709637609642;0.7503540497658422;0.7501205236493667;0.7501361876352853;0.7503797438630656;0.7507036432574441;0.7509477345328368
16.0625;;;;;17.518461;11.685497;2.1370347;-17.200327;-31.611351;-49.48082;-59.42678;-54.724327;-14.537689;;;;;24.649141972896338;27.78726578848664;26.65861024134604;23.98117803611824;22.672930335534488;21.441573169895907;21.96827257660465;22.00455975474174;23.451368829985167
