tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5736111111111111;;;;;11.063606;29.484957;64.2573;89.84626;90.37364;88.2005;79.48596;62.223656;71.969124;;;;;24.611972696230588;22.601197313416826;20.83951606923731;18.291620212545414;15.979170191220819;14.20539686175645;13.168262603699851;16.439826033142808;20.022800503426087
0.6094444444444445;;;;;38.144783;23.935324;34.404877;52.748135;67.82079;88.99924;92.85257;78.683426;81.81611;;;;;24.815719816277745;22.421313520844404;19.528942111645474;15.818460102045332;12.67748792150874;11.177503477968592;11.608897880505282;15.239807741569447;18.55363306740758
21.57388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.835277777777778;;;;;;32.42156;14.532637;-9.947742;0.93779373;-22.040112;-34.22107;-14.396746;6.5170593;;;;;;27.709381082947342;24.80593678940588;23.10058224374442;22.163788484823616;21.98942927863295;21.803371757597493;21.739133837391037;21.3962931368964
12.799166666666668;;;;;;44.325497;19.941925;0.74269295;13.2952385;22.484615;19.126171;-0.29257774;-33.092434;;;;;;24.525207440509043;22.99850864730146;20.994884138761044;19.551460303516972;20.524184027629452;21.286489142176546;19.499186136862225;13.482463424760327
12.763333333333332;;;;;;42.447376;30.582409;7.1154175;13.24081;18.27182;16.28551;2.4125967;-44.497692;;;;;;23.248227889454284;20.335921419989802;17.686591531439856;16.542943510754064;17.7380931895173;17.795976511560134;17.50890059369805;17.002323370645556
9.563333333333333;;;;;;-32.373985;-9.714482;23.69377;56.540092;39.772324;-23.604576;-56.42257;-58.02391;;;;;;20.439629155148584;15.433417314386338;13.256900844465873;13.69154154943847;14.444630144105457;15.800879405906494;16.25833540064911;17.543269364630984
9.527222222222225;;;;;;-40.965397;-27.591976;-17.504143;10.103569;23.5243;10.037327;-4.1502056;-23.299887;;;;;;24.36735028680796;20.61397438632347;17.81240298219193;15.95218793770936;16.204914069503733;15.965785605475228;18.54121948524422;18.232885125508798
9.491111111111111;;;;;;17.754349;-1.8572855;-17.549036;-26.402996;-19.758093;-16.690493;-47.379677;-64.96112;;;;;;27.0630855594849;20.973716885664306;18.192165896341205;15.790245723230528;17.208922104536356;21.249733645389533;22.1096965153301;22.58052258031244
21.61111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
