tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.720555555555556;;;;;-78.556145;-60.55721;-38.25392;-15.342796;-14.077747;-30.647453;-52.144047;-101.41434;-127.21456;;;;;1.202437565946773;1.2020574861461493;1.2014516219973237;1.2009877601374628;1.2000983293047283;1.2001886518377018;1.2006120938921112;1.2007257805177667;1.2010802221333927
9.756111111111112;;;;;-71.2102;-60.905193;-40.87687;-39.46747;-18.455994;-11.024975;-9.332472;-32.807877;-46.185093;;;;;1.2275739081619486;1.227189268206009;1.2267145144653666;1.2263389825003526;1.2260438001963878;1.2261072139091262;1.2261914206191462;1.2263492161696847;1.2267090527097289
21.91138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.02888888888889;;;;;;-159.6859;-16.559679;6.4434705;11.077919;20.425879;19.704689;18.188183;2.226285;;;;;;26.468980524379855;21.8722522845728;20.50068779334001;19.87677488930234;18.135071822300567;16.765718594799328;16.596178475781706;14.879970766100316
12.993055555555555;;;;;;-148.3364;-21.399513;9.803918;5.701633;18.59294;20.577919;-5.7976317;-16.44846;;;;;;23.140691433057913;22.78975647083575;21.001442807578723;20.0476193100328;20.169646501612267;18.733608835459332;17.1498565591669;14.162405162965788
9.720555555555556;;;;;-15.738838;-30.594355;-30.385563;-35.147404;-12.108997;-10.354867;-39.988808;;;;;;;24.66271274616805;21.28711582154802;17.778157947324015;17.240479401687182;14.899910066842684;11.440869722184585;14.381166503451658;;
0.945;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9091666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
21.9475;;;;;64.60294;64.260376;63.882042;35.297924;-11.468792;-49.90841;-58.702965;-55.40272;-38.228058;;;;;25.36362631801691;24.787135776446622;22.811936787568037;19.65239781807808;17.76010135106216;17.291376463428236;18.54784165341078;21.052622639471785;22.83501696955796
21.91166666666667;;;;;20.230066;36.556793;56.134148;41.253128;-3.5607138;-51.723625;-71.808395;-73.143936;-71.38922;;;;;24.64904541762216;23.97465953877135;21.711706519755648;17.819785071655605;15.73710773935287;16.20832995715475;18.273526753202294;20.523592034534307;22.378641603100043
13.029166666666669;;;;;;179.0263;122.131226;54.2407;-1.1938887;-7.757837;7.298233;-13.499934;-25.574383;;;;;;22.62797936184316;19.82226475456324;18.22072556184303;18.239775766165547;18.35539511969165;17.721307513837687;18.605806351781695;19.082768929062677
12.993055555555555;;;;;;-135.91124;-80.03671;-55.156853;-84.83445;-176.87497;-168.90022;-129.09663;-89.31202;;;;;;26.159166653393225;25.17214333345494;24.055433897562523;22.314321858393996;19.025551765980403;16.528769766682576;16.1031496919081;16.414798201622826
9.756111111111112;;;;;44.191895;10.249363;-60.824226;-19.104362;-14.729861;;;;;;;;;49.45409285387813;42.76528732511919;34.15082575868408;32.23897951238531;26.045466592096215;;;;
9.720555555555556;;;;;-31.66661;-41.49427;-62.413395;-36.742218;-30.958551;;;;;;;;;47.13585471803815;38.33243404742256;31.640464598358857;30.269273859807075;24.856218537822684;;;;
0.9805555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9444444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9088888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
21.94722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.91138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.029166666666669;;;;;201.56291;137.43814;73.12774;28.012833;-11.782345;-12.797271;-10.220978;-21.142185;-24.236713;;;;;0.748306989142825;0.7482275723334445;0.7481279970700201;0.7480342906578548;0.7479500651781508;0.7479331253527952;0.7479955213769666;0.748047525228177;0.7480649704404023
12.993055555555555;;;;;-116.11801;-96.5223;-75.69126;-73.04391;-78.33394;-128.2696;-118.285904;-44.86892;3.6993928;;;;;0.9001955898581152;0.9001225138835268;0.8999964999931944;0.899899327702827;0.8997154772482243;0.8995300995519828;0.8995845930205786;0.8996877513893362;0.8995701473481654
21.94722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
