tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4969444444444444;;;;;;20.137959;32.54646;35.89541;40.27828;43.279873;59.306206;108.20764;131.94318;;;;;;0.8605933999282123;0.7939563841924819;0.792253684118919;0.7911736219060896;0.7911803650243098;0.7921626726878767;0.7935425634457172;0.7946635954918283
1.5327777777777778;;;;;;8.108063;13.738819;21.118792;25.141857;27.53238;45.089687;83.29529;96.47185;;;;;;0.7647717044974924;0.7639376676143153;0.762842054425423;0.7619156121251225;0.7615660838036316;0.7620419739095741;0.7630781545818227;0.7641413481810809
22.534444444444443;;;;;31.988533;41.950336;39.365704;18.95481;-9.518097;-37.786957;;;;;;;;22.48884167759647;20.442595236417514;17.085879550084627;14.149335673451246;10.83598541896398;10.593887388489648;;;
22.498611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
10.344166666666666;;;;;-11.553947;-25.00604;-9.795206;7.4807405;-20.004774;-56.59779;-75.30968;-93.21066;-103.48569;;;;;24.324368439899935;20.49637919243299;16.19379510800356;14.85962516350934;12.728546657022552;13.775245551350435;14.596626322544536;13.573088815741242;15.849937539309106
10.308333333333334;;;;;;3.3397918;-7.123043;-11.09161;-8.070305;-11.070892;-30.087101;-59.810883;-71.56159;;;;;;18.812117105737993;16.68993588963121;14.060172474048816;13.948257238809441;13.39404867842431;14.65202204475546;14.303906109870828;14.968794874671774
1.568611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5327777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4969444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.570555555555558;;;;;45.091652;39.3192;44.350533;45.493973;38.376656;19.5655;-14.7879;19.789234;48.182106;;;;;21.29099481001299;18.03556209271006;14.397222996119773;12.386077668091703;12.04215470752639;11.80993056711173;13.778649425832707;16.557480182684802;18.645001474926197
22.53472222222222;;;;;31.471344;22.850302;24.872787;14.880569;0.16738772;-10.314251;-30.931244;4.9931602;48.456173;;;;;23.946486172296762;17.778898447316696;12.566523385566908;11.756134568811298;12.236337278777501;12.477931719640079;16.49992333315522;17.869145754624085;20.25559922589307
22.49888888888889;;;;;20.410864;12.782372;-1.2414098;-18.696228;-36.383804;-53.114513;-58.657806;-4.4034452;53.800137;;;;;22.067835870334;18.89194484429806;15.139397279944799;12.574147684833354;11.386412516679693;11.191879020075225;14.137855212160012;21.09202218849582;23.673820984370057
10.343333333333334;;;;;;;-5.3704967;-4.7814283;-16.35862;-48.65938;-94.37059;-96.92671;-88.34567;;;;;;;14.53869320124749;12.817272330726222;12.059316730229785;11.753046839011576;13.883131851279092;13.42787399404686;14.235665421749697
10.307777777777778;;;;;;;;;-0.59520864;-9.545142;-23.869904;-42.33207;-61.68451;;;;;;;;;12.997150841626791;16.17997713224589;13.833732684998651;14.02219989873201;16.27777441789878
1.568611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5327777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4969444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.57027777777778;;;;;;135.52838;101.28396;27.142883;17.02096;32.296642;84.385025;116.314766;112.526115;;;;;;0.7435044519032822;0.7432448250744838;0.7431065872403501;0.7431297329538094;0.7432767990459543;0.7434629782309271;0.7436129369504003;0.743721950731589
22.534444444444443;;;;;;85.40241;73.317055;-28.945332;19.181013;54.578583;44.541885;-2.912922;-71.88503;;;;;;0.7452341242857844;0.7449057322910061;0.7447299980529857;0.7447924543119379;0.7449937583631154;0.74522238291667;0.745399758518877;0.7455016431906774
22.498611111111117;;;;;;1.4824035;-26.609539;-80.91432;-7.5290823;66.93744;58.432346;32.75324;36.64684;;;;;;0.7479118263538824;0.7476994048412771;0.7474952842660614;0.7474306656807708;0.7475243139858395;0.7477038518023028;0.7478802444241993;0.7479798794085306
10.343333333333334;;;;;-305.4366;-89.43414;-122.74708;-140.42084;-144.76743;-125.841736;-89.03742;-35.288406;-66.62907;;;;;0.8223478947501477;0.7731651828684476;0.7728536730843686;0.7725761710019279;0.7724557592509749;0.7724494805487282;0.7724845629525551;0.7727265363632855;0.7731937467413973
10.307777777777778;;;;;-9.522667;1.6200099;-398.51895;-318.51913;-779.97296;-581.6038;-365.01672;-170.65408;-40.14055;;;;;0.8529638620715417;0.8524574476183547;0.7773710182403252;0.7770689802070342;0.7795677007162367;0.779508024333297;0.7795338991987455;0.7795929707225432;0.7795476701267217
1.568888888888889;;;;;;-33.350677;-12.171537;10.809504;28.55065;51.823025;72.30645;81.05385;83.78928;;;;;;0.7756058921900993;0.7749588763282862;0.7739107829717842;0.7728847908970651;0.7723738084632337;0.7727283740099105;0.7736866936945471;0.7747517666969208
22.570555555555558;;;;;50.987385;57.600353;59.56632;51.886852;33.923294;5.308215;;;;;;;;22.122083310574528;20.062398161735302;16.83832087828237;13.98645451856903;11.473331251210347;11.627620994855311;;;
