tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3855555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
2.349722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.577222222222222;;;;;-4.3841333;105.28604;104.51462;71.59325;23.65653;-7.142414;-34.024708;-42.98889;-35.62852;;;;;25.971640302452982;28.41624799300569;27.279664587380836;25.48790026659709;22.612478855711508;22.510827839064472;23.20019180955192;23.803277085309073;20.523503599531928
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613055555555556;;;;;;-8.940468;5.4143305;1.9278159;-7.497427;1.8588943;-35.082176;-69.601944;-102.620636;;;;;;22.965275961764537;21.74427809792728;20.780788242990205;19.783996562878794;18.074370251823435;16.473420106341003;14.47430758274813;15.395802999519058
14.576944444444443;;;;;;3.1381772;2.0234318;-16.855549;-35.825294;-9.5137005;5.7034345;-50.01538;-61.22357;;;;;;26.49897733875781;25.682283776954105;24.554953471753922;19.75858547568626;13.164519740575422;13.308434543551694;15.924026500857124;15.655179015265205
14.541111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
11.268333333333334;;;;;;-74.82794;-60.654488;-49.495537;-46.710655;-24.002954;-17.213947;-63.211033;-76.82841;;;;;;21.458509966910565;19.51276249022675;18.041445064073997;13.85601457851427;14.147745050007087;14.834977923812357;15.777782480437484;15.145015351593408
2.3858333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613333333333332;;;;;-12.348643;50.391853;58.91773;38.259697;-3.3791218;-62.996502;-99.80404;-84.50069;-53.930893;;;;;29.25582950456199;23.688078436209214;22.566873066510567;21.57260067771153;20.591160724932433;20.171306849086402;20.32984161276226;19.961603142032455;14.293065451469815
14.54138888888889;;;;;3.5803766;100.774956;80.38718;46.683624;-15.524342;-71.73667;-65.89648;-44.27905;15.333318;;;;;25.827853182175247;25.42696069136066;23.92914958789802;19.78354467733222;18.582774819708707;18.93969640728172;18.503976869851517;18.648725425615552;18.70821263509692
11.268333333333334;;;;;;-72.99271;-58.654396;-49.667576;-42.793686;6.422295;17.811468;-32.408443;-37.832977;;;;;;30.5078793101061;27.778692553826215;21.375927348304682;14.012884071453671;13.008856598487046;12.422052567913243;14.972538528920204;16.704876533515595
2.385277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3494444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.352777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
14.613611111111112;;;;;75.39352;59.13111;11.904509;-17.460876;-41.403927;-65.67128;-71.38942;-23.295668;32.53085;;;;;0.7732450452476239;0.7731721024455034;0.7730894773569228;0.7730285247000915;0.7729298157012705;0.7728015722033698;0.772684088098105;0.7725462769310327;0.7722658480083138
14.577777777777778;;;;;10.183117;16.258348;14.712226;22.905163;15.217658;-2.9876564;2.2707124;16.433842;18.5652;;;;;0.9722575276129262;0.9721738219063503;0.9720070730195332;0.9713930563886073;0.9711082843843934;0.9711994439866612;0.9714912248703022;0.9714156988642916;0.9713239418443262
14.54138888888889;;;;;15.158432;6.860367;-4.596407;-16.997116;-28.822124;-30.539867;-11.699035;12.147356;11.435715;;;;;0.8496053789848556;0.8495293991381346;0.8493890745706587;0.8491926577638316;0.849115186532428;0.8489056720272282;0.8487732736131599;0.8489411993772007;0.8490922211397299
11.26777777777778;;;;;1053.6549;545.44586;130.20775;-145.02626;-316.8077;-143.45836;-231.92549;-242.93085;-217.84048;;;;;0.8061000558243375;0.8059955334863835;0.8058001427153013;0.8046126397217483;0.8034287771794087;0.8037068495415477;0.8042771475057587;0.804678445094685;0.804921797443702
23.38861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
