tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2758333333333334;;;;;;129.0796;109.26567;94.893486;75.03122;63.28821;65.96795;44.057117;24.45272;;;;;;0.9147139607549455;0.9144830780282377;0.9141831326380946;0.9139260363946308;0.9138753963205268;0.9140293430738424;0.9142396841091509;0.914366447328422
15.466666666666669;;;;;;13.232595;2.1629686;-9.281115;-21.274721;-16.496864;36.58567;57.444023;80.45277;;;;;;24.301606942751746;22.408354915075762;20.901587021085266;19.60766227779334;19.338715831202443;19.80107976853788;17.63628135407235;18.603656629813397
15.502222222222224;;;;;;-59.93817;-40.724167;-39.041462;-34.65781;-16.646885;-16.789255;;;;;;;;29.21837504037485;26.781943544111954;26.079328979097603;23.154323570339947;18.42371705167011;16.439180028213087;;
15.466111111111111;;;;;;-35.38739;-12.290433;-13.865706;-17.792852;1.5709386;30.145748;31.851034;28.333803;;;;;;24.120924526228258;23.528312731685627;22.33420985842123;20.758817403696195;19.492587565533725;19.971983627071197;20.14762119953619;14.528498201810123
12.23;;;;;;-41.55538;-45.25312;-38.763695;-37.73265;-23.661654;-2.5254872;17.524918;-7.8763247;;;;;;27.43944423635435;22.932495503106505;21.318683589752908;20.89734815712271;20.356190704549807;18.160926187835244;15.689734542050097;18.43765305021222
12.193888888888887;;;;;;-34.367233;-51.8691;-51.6304;-36.361862;-19.608738;-5.7440147;-1.9001765;17.505344;;;;;;25.982110576317698;20.889286727889967;19.326452079986126;19.563933653537063;18.181342084675705;15.960236213790822;17.866354692549905;18.63660376785427
3.312222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.276111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.53888888888889;;;;;;113.0437;68.40199;27.743908;-7.5704117;5.9021416;28.705412;30.000553;21.539806;;;;;;22.74258340646462;22.652654590577235;21.48023510113425;20.623273988385066;20.032535036784537;16.281717661229727;14.981265634117833;14.223049602669604
15.502777777777776;;;;;;-33.527752;-42.80133;-54.02404;-63.05301;-26.319603;-0.68519497;5.8276033;19.414127;;;;;;27.818295059187218;25.731717781757208;24.61332972192101;23.716318221848855;22.150817592134157;20.931370714790752;19.61517524775142;20.03854610494484
12.23;;;;;;-26.672277;-20.74389;-18.966253;-24.412588;-14.994674;24.380318;16.557482;1.4583082;;;;;;26.352787328857644;22.348190083315473;21.207582841993098;19.967318297658302;19.198801004229406;18.784444362290838;13.76596636636891;16.83707041025843
3.3119444444444444;;;;;;;67.54035;62.633865;51.465385;43.0522;44.665607;32.430645;13.120577;;;;;;;0.8999209243039079;0.899686856634018;0.8994931906357047;0.8994573697513407;0.8995825142809303;0.8997623797425629;0.8998820478262692
12.193611111111112;;;;;;-26.596418;-28.6464;-31.41033;-24.664715;-8.628773;-0.9204502;14.852499;22.464071;;;;;;24.313255643784114;20.056861170183133;17.385645803363186;17.57634717454113;15.978357863059646;15.086105527935299;17.220211961529394;17.606253434504456
3.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2769444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
15.538611111111113;;;;;-185.66672;-159.14171;-125.40971;-107.042015;-118.280365;-166.35777;-205.07635;-246.15437;-298.7404;;;;;0.940902667654843;0.9655195492583255;0.9651341357552328;0.9650599722297055;0.9649129494415546;0.9646415655568653;0.9645886169761698;0.9646059817355478;0.9646352315772009
15.503055555555555;;;;;-147.42337;-32.64527;-5.251101;31.977463;54.137985;78.41507;79.87797;30.398844;-49.101704;;;;;0.8580733418537135;0.8721918366964919;0.8719425439786729;0.8716706373395859;0.8715758716256433;0.8715190760964444;0.871502971882483;0.8714989959833573;0.8714275644022285
15.466944444444444;;;;;-122.34063;0.6405258;15.4154625;36.422073;49.420334;48.505157;72.3656;59.995304;11.749573;;;;;0.8035799897956644;0.7449471793355553;0.7448075590379034;0.7446014101517671;0.7444382110020952;0.744404392786609;0.7444198412186499;0.7443577097068318;0.7444193710537093
12.229444444444445;;;;;80.67631;-13.897643;-177.05885;-339.8114;-406.5655;-379.91666;-308.3918;-191.46136;-63.295815;;;;;0.94138520277302;0.9411877602264067;0.940929434123516;0.9407331715210216;0.9405027379013844;0.9402989950010582;0.9402998457938829;0.940322854130431;0.9404849281088985
12.193611111111112;;;;;;28.30182;78.048134;241.34583;335.57715;358.58786;321.04926;215.46396;23.544384;;;;;;0.8461202042263262;0.8458833843976367;0.8457189840603083;0.8456448427088052;0.8456253130080721;0.8455903499922407;0.8456492180567543;0.8456657140974796
15.538055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
