tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.873888888888889;;;;;-212.3974;-123.58152;-57.621952;0.8147453;25.201006;2.0939689;19.806238;9.317099;-4.092835;;;;;0.8543035174924659;0.8533362760365928;0.8526168717542482;0.8524496466067659;0.8523700252824474;0.8521980403638582;0.8523452058878492;0.8527401128128077;0.8528741993987156
9.909722222222223;;;;;-200.53365;-117.22247;-52.22541;3.1084;20.10397;-10.322876;15.941233;13.426067;0.17242289;;;;;0.7399061426964909;0.7392542187908027;0.7385507430095781;0.7383407478935454;0.7382578343641197;0.7380765542950135;0.7382543599600344;0.7386552375770444;0.7387843731428
20.481944444444444;;;;;;35.40123;-10.7254305;-37.729378;-53.266197;-47.84322;-39.75917;3.1394386;55.701115;;;;;;0.8590582634489933;0.8534329499146374;0.8490435206748828;0.8476854959240485;0.8490216133880221;0.8516721200086333;0.8535926838955451;0.8531037803221834
22.063888888888886;;;;;;;;;;;;;;;;;;;;;;;;;;
22.1;;;;;;;;;;;;;;;;;;;;;;;;;;
22.136111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
9.87361111111111;;;;;;-10.8490305;22.498337;26.72782;17.769297;-3.890083;-25.02338;-20.197277;9.520455;;;;;;20.842919181343095;18.969583548407172;15.946909418442184;14.01791353946799;13.46961766346766;13.327770256123115;13.417475172326572;13.388833033539555
9.909722222222223;;;;;;-6.403678;25.793726;34.47205;12.509388;-38.665466;-45.99286;-47.217216;-24.900862;;;;;;23.02263017120329;15.945059422905892;13.301576974178664;12.797955305438443;11.250770195857704;11.889469290090286;12.608708101942879;12.256297564925552
20.48166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.873888888888889;;;;;;-2.4439518;-0.48746723;13.445619;-9.971215;-60.000374;-57.847866;-39.409794;-0.053041786;;;;;;18.572423105238585;11.879692336083457;11.12921542607564;11.975187681201493;11.913955682308039;12.34037843828138;12.675516557521433;12.811061626578805
9.91;;;;;;1.5129204;12.022944;20.94561;-7.730195;-72.7615;-57.208374;-31.304546;-0.44634247;;;;;;21.144219777518394;14.046963016965625;12.879790370964894;14.047118209796627;12.153783361570996;13.032605265256828;13.43961941425426;13.017455588554931
20.480833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
