tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.442222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.681944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.90861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.8725;;;;;;;;;;;;;;;;;;;;;;;;;;
20.6725;;;;;;;;;;;;;;;;;;;;;;;;;;
20.63638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
11.718055555555557;;;;;;-20.260601;-33.56361;-50.18704;-61.393654;-59.89994;-43.180885;-12.366738;25.343842;;;;;;24.875109245991265;20.865849371640735;18.788944621771602;18.7638535487783;17.518633793763716;16.10491788243579;16.838064021733615;18.15423091182879
11.681944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.446111111111112;;;;;;-39.52025;-48.322258;-67.819824;;;;;;;;;;;26.0195119093345;21.377372850750394;10.49271413886798;;;;;
8.409722222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
20.671666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
20.63583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.599722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717777777777778;;;;;;0.5443287;-45.52029;-76.41518;-84.43064;-31.505095;76.97939;85.64757;64.352196;;;;;;26.325508542096582;21.959752730848315;17.9046937979961;18.18158848945823;20.05208293419913;17.23435232319451;19.59715361985;23.12907347906526
11.68222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.442777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.67222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.717777777777778;;;;;-86.405045;-50.52791;-30.893763;7.0168414;1.1828051;-47.57518;-26.363838;23.66787;74.06038;;;;;0.8781002505409049;0.8779185041904516;0.8776384506161976;0.8775428764453621;0.8774077159451016;0.8773060469414308;0.8773750338367282;0.8774977891710042;0.877674085295903
23.94472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
