tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
11.406666666666666;;;;;-85.57629;-69.40805;-80.617584;-103.851265;-168.7457;-170.86172;-135.33485;-65.151665;22.028177;;;;;0.7987192873594577;0.7545569561007307;0.754298528435526;0.7541066237608578;0.7540268562856366;0.7538540707590562;0.7537075427511655;0.7534518299134988;0.7533142438584313
11.44277777777778;;;;;85.03785;63.591164;-2.4163022;-92.987045;-174.2943;-158.30049;-143.0928;-65.796715;23.617815;;;;;0.9642045218728235;0.9102331294783771;0.910109685697279;0.9099433883489676;0.9097507900518691;0.9096896723608552;0.9097156149039105;0.9098866412911006;0.9101068618574415
22.016111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.406944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.44277777777778;;;;;;;;;-55.09236;-30.457932;-32.943546;-30.277569;-7.5937614;;;;;;;;;19.62592214394014;17.63548184768423;19.568174416638872;21.832116251064623;25.885754190287752
11.406666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
11.44277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.5975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
