tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8197222222222234;;;;;;31.358498;6.4704895;-11.842489;-27.708904;-57.945976;-18.832886;53.189453;104.62049;;;;;;0.7450773516890713;0.7448094655682083;0.7444696367213374;0.7442658463210575;0.7442869742243243;0.7445010409663643;0.7447599277619601;0.7449275803727501
3.855833333333333;;;;;;5.74942;-27.43157;-54.087425;-64.45003;-65.4083;-79.14338;-93.657425;-62.60392;;;;;;0.7509130642091667;0.7508017714417036;0.7506680358187633;0.7505757590010486;0.7505582588980019;0.7506188113816492;0.7507135672145535;0.7507609473061315
16.047222222222224;;;;;;-15.256802;-29.51604;-13.322741;-3.4977732;-5.6367664;7.404724;4.857689;1.6788597;;;;;;24.079794434338513;21.79790058698314;19.07256485111533;17.14854600250412;19.23008918336054;19.370610470504023;17.91193373145401;16.97238639673278
16.011388888888888;;;;;;-40.89288;-62.285934;-53.152916;-44.168114;-51.313507;-61.6771;-71.969536;-39.738396;;;;;;25.579007799365478;24.38834557734493;18.892352950334164;16.380386137084802;19.02675957697474;19.65175869992302;19.332796486799317;21.430390337089058
5.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.7375;;;;;;;;;;;;;;;;;;;;;;;;;;
17.701666666666664;;;;;;17.361137;10.6620865;4.2102265;-17.136206;-37.04589;-71.075584;-72.80789;-45.060158;;;;;;23.565722989121298;19.13944434930126;16.22995594571963;14.43397554383407;15.2631933093963;15.557449341071306;15.07871347297242;16.654305749565186
17.665833333333335;;;;;;14.596593;-9.798305;-32.321854;-45.1038;-52.664574;-59.845802;-51.276146;-28.307884;;;;;;21.36870702686524;15.650033546289926;12.89849913749658;11.672050805235557;11.933245157961014;13.305085869696594;13.576111004260389;12.84408385210872
3.8561111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8202777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.737777777777776;;;;;-17.272472;-30.982496;13.117456;18.50077;1.0701637;-27.96019;-53.966904;-66.49106;-24.651329;;;;;25.529396780966056;31.266175013902803;26.617843639183096;20.82478571318322;17.46168462663325;18.917816998797722;20.233304228424977;20.614520125387347;22.111971870459676
17.701944444444443;;;;;-0.5974685;24.302675;14.837511;15.859478;4.9315567;-24.805946;-65.58604;-75.8232;-27.89586;;;;;24.651335663610602;24.176529941246738;19.182235531866457;15.962653288222482;13.696973753351504;14.512301678231472;14.773497893186976;14.549305138046972;16.172561021681137
17.66611111111111;;;;;16.077536;22.855644;-11.618427;-18.762863;-25.760618;-48.68545;-68.30995;-57.13485;-30.331818;;;;;26.317071645606774;22.627114928775168;15.214270932253047;12.06027735999467;10.912532245084089;11.252709007168008;12.35734275643433;12.597617631917553;12.26339267902647
16.083333333333332;;;;;-15.345438;-9.15153;-1.3282766;34.378384;76.21871;98.69476;125.098564;133.466;77.42841;;;;;28.07748386162834;25.517263568023903;23.824088649935806;22.50816962793732;19.97024161095704;19.902289818008377;21.02847593146018;19.652520449041646;18.218856440512397
16.047222222222224;;;;;;-22.559645;-37.56591;-19.82278;24.558575;4.826666;-13.892429;-18.549463;-13.064115;;;;;;24.243270200201952;21.751976921650133;18.701123763025578;17.517847185085273;18.598630594750787;18.034330040231602;17.110285503170306;16.307025173219056
16.011388888888888;;;;;;-49.05714;-72.44711;-75.319954;-63.396816;-68.1025;-98.28684;-113.76043;-82.175156;;;;;;26.01324085922398;24.94739665776772;18.322676114585445;17.780578168327374;20.60773058830108;19.577050339619603;19.66072226547133;20.57038526620248
5.510277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.474444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.855277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.819166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.737777777777776;;;;;-53.20901;-36.34736;-35.520172;-40.16773;-40.13142;-46.316326;-41.66506;-23.314037;7.2290025;;;;;0.9803388903843405;0.980021249769616;0.9794856456324411;0.9788842117431459;0.9782926249338691;0.9783337365132616;0.9786618414958254;0.9789467809845436;0.9793576976774114
17.70138888888889;;;;;-52.117695;-42.425056;-46.415318;-48.880177;-59.681675;-72.52487;-77.167435;-62.23189;-23.325516;;;;;0.812557505657292;0.812232909946402;0.811387989805124;0.8104234078554247;0.8099559864585236;0.8099842591063113;0.8102927248840385;0.8107782989202412;0.81116083485336
17.665833333333335;;;;;-69.587814;-57.895;-52.19867;-46.435432;-43.688396;-50.6936;-37.85674;-7.3282948;30.139801;;;;;0.7406570056375623;0.7402283769216093;0.7393765278936031;0.7386634551675073;0.7383265808570081;0.7379845526838621;0.7378945046549676;0.7384964184070225;0.7392395416913249
16.083055555555557;;;;;198.26532;66.10882;-25.107203;-33.1329;43.757744;59.990025;66.68058;55.928223;79.19353;;;;;0.8131807117732195;0.8131087258171567;0.8130289047752238;0.8129412647910057;0.8128117248170084;0.8127062630495719;0.8127142548276116;0.8127332526727328;0.8127996924212016
16.047222222222224;;;;;-72.98307;-66.007385;-47.476883;-28.58152;-17.023285;-18.12035;-1.9866638;4.178055;-45.13802;;;;;0.7419614545244247;0.7418498837365953;0.7416760074318166;0.7415457908989842;0.7414226392551013;0.7413334404975941;0.7412363320830948;0.7412152184082569;0.7413368600036019
16.011388888888888;;;;;-35.441914;-32.337513;-35.272385;-36.536186;-41.894924;-50.251198;-44.135212;-31.544165;-6.026395;;;;;0.8684328413872888;0.868306650901627;0.868145264342322;0.8678990436680986;0.8676577666338267;0.8675672308242168;0.8676044605694463;0.8677129421646308;0.8678807521773945
5.510000000000001;;;;;;435.28918;279.9864;125.152115;25.002026;-45.04007;-38.998802;-1.1325512;89.46109;;;;;;0.8709353592546349;0.8708856411722494;0.8708879376819959;0.8709245087836258;0.8709463244081118;0.8709555671789463;0.8709642931831362;0.8709303072002949
5.474166666666666;;;;;;251.43202;145.8015;75.84123;54.171124;4.397516;-26.886562;9.6355;59.53325;;;;;;0.7443778610356436;0.7443247946965088;0.7442757822205422;0.7442427695315555;0.7442330548961125;0.744272214985888;0.744346424724402;0.7443570581380955
16.083055555555557;;;;;1.9293251;2.5045033;-3.5155706;15.173281;35.69599;51.587288;74.91089;83.45799;55.136826;;;;;28.088038379352874;25.676263357428002;24.118482539330703;22.880773588320828;22.104630736567394;22.839457086367005;24.27830636597207;23.695595793311465;19.162019204666297
