tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.748333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.93916666666667;;;;;;59.777283;19.852684;6.274704;33.065117;51.61799;21.282734;24.409185;25.04738;;;;;;23.03006947449356;20.969701953055985;18.211457931752747;16.866100912777675;17.867134633174956;17.715267426714167;18.137416574584154;19.05228017849832
16.975277777777777;;;;;;-16.500237;-23.293156;-7.0222774;3.155121;37.556633;47.032516;45.975048;45.92636;;;;;;28.730186215894946;24.062570519377186;20.696418530750677;21.729249411795152;23.687847939397113;21.85207930609808;21.68626293301822;22.80380165674136
16.93916666666667;;;;;;63.12851;49.537666;30.272701;34.034912;35.574417;-1.563735;4.3500223;16.536688;;;;;;23.129737136422452;20.613062606027277;17.86113994122436;16.48139557197751;17.631651085476935;17.360305296854662;17.720952852485105;19.291594024341276
18.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
18.629444444444445;;;;;;-74.5741;-77.611404;-51.995724;16.885525;34.674156;45.236435;37.30185;21.333824;;;;;;29.538263320649033;20.29547289421954;19.092941103978717;16.31528730975952;17.84896803739645;19.307032397548827;24.040808014706993;22.584384870967817
18.59361111111111;;;;;;-68.18463;-87.67382;-46.048862;-14.5178585;14.821038;37.8341;42.221043;63.64567;;;;;;23.982037027742244;17.178101175624736;13.60331430203684;13.565230186030755;13.46223718406417;15.233016116317872;16.492233626771117;18.64026984783214
6.438611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.66555555555556;;;;;;-12.635628;-44.217175;-46.93657;17.260921;58.85818;47.097385;23.381937;15.799046;;;;;;22.775305486425424;17.14609868162434;16.07701651426657;14.548370699153908;13.875004864864012;17.038580633374366;18.808560816819558;19.80821193343811
18.62972222222222;;;;;;-57.185562;-69.5102;-48.551346;22.28881;32.686146;34.109222;21.951283;17.669407;;;;;;28.607242090072226;20.050750609391162;18.513704653580277;15.860012925593724;16.956616997502774;18.663662020085983;22.76501372720869;20.95729872860527
18.59388888888889;;;;;;-42.48815;-74.91773;-49.812824;-4.5581994;3.76816;10.640385;15.122549;31.340769;;;;;;23.73678579757588;17.37109092716977;13.386047960469886;12.873878980322909;12.996938485658845;14.218929636227898;15.007632391553306;16.47741484578209
17.01111111111111;;;;;;-22.017265;-55.03248;-81.9434;0.09247303;79.80262;78.1215;39.760647;-50.269962;;;;;;25.14614682212764;22.747284673120877;16.627242705872792;23.264701588457996;21.45501573059316;22.709429759463358;21.474389397605698;22.37790361048148
16.975277777777777;;;;;;-29.476217;-57.765335;-37.0422;-20.184464;24.14709;7.165;-63.773407;-59.74762;;;;;;29.265016658119297;23.14099954625988;19.80982963076664;21.74107932003377;25.204015553082012;24.22544530034484;23.77971194106438;23.8203484441349
6.438888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.403055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.784722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.7491666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
18.665277777777774;;;;;9.330946;0.16076708;3.080788;11.232374;26.877773;40.393436;45.431244;38.29305;10.889162;;;;;0.8272618871917163;0.8268030599846616;0.8261176913733297;0.8258203436583529;0.8257409823909674;0.8257743275253839;0.8261828490110407;0.8265307011841726;0.8266789400970609
18.629444444444445;;;;;-3.2652721;-12.732873;-13.355007;-6.4230347;6.201334;21.284653;21.759712;19.486088;10.5378895;;;;;0.9377392494718348;0.9372630367191486;0.9364455349885544;0.9361096623793603;0.9358822842644261;0.9357674176845441;0.9361826744818557;0.9367147911717846;0.9369790819436685
18.59333333333333;;;;;-49.42732;-50.94938;-40.725296;-36.567654;-30.43055;-20.32132;-16.968864;-6.562069;-18.143513;;;;;0.7944542151691311;0.7940257867349145;0.7932770197100127;0.7926998170808417;0.7924010979295776;0.7924869399554797;0.7929140243431188;0.79333290616235;0.7935403329384083
17.01111111111111;;;;;-0.22583675;-8.417627;-12.73461;5.3552065;9.052852;5.6388226;-8.273932;-27.362701;-79.367805;;;;;0.8610458756651703;0.8609487499264983;0.8608257663429923;0.8607403789761463;0.8606885615598711;0.8606176561051953;0.8605977806153116;0.8606521945594515;0.8607207096381497
16.975;;;;;-6.863776;-14.159641;-13.8532295;-7.4695287;-23.123463;-17.345097;-7.637201;39.03694;-45.05418;;;;;0.9627621201522212;0.9626653364487577;0.9624918960697799;0.9623986907721768;0.9622837419389356;0.9621987476607938;0.9622173351171761;0.9623189699886415;0.9623758101698109
16.93916666666667;;;;;-15.335794;0.06040573;17.635733;17.401836;15.147872;11.024067;-13.42041;-4.6337996;-36.207718;;;;;0.767179509632524;0.7671012970918508;0.7669408060600245;0.7667756321115062;0.766658939816135;0.766538152996966;0.7664996412262696;0.7666673789851763;0.7667984741768856
6.438611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.4025;;;;;;;;;;;;;;;;;;;;;;;;;;
17.01111111111111;;;;;;-23.394802;-63.010323;-68.867065;-22.865898;66.878296;78.56852;40.511177;-33.698746;;;;;;24.828753492674576;21.014899000471072;16.952206346077787;20.197041862609485;22.3812274015524;22.520767526885045;21.664674010933098;21.81245103146366
