tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.0341666666666667;;;;;;;;43.754913;23.829712;23.960619;12.620735;-26.541285;-58.264668;;;;;;;;0.7625051868676042;0.762370120086038;0.7622884362234548;0.7623185357840907;0.762355363331301;0.7624412436378294
12.501111111111111;;;;;;-11.905054;19.702492;46.89733;82.47243;89.46451;57.105667;31.967556;33.010834;;;;;;25.475415011339855;23.998570790778356;22.50754673437334;20.645774870418403;18.71235420784889;17.726703585269316;16.523024844137954;16.890694479505573
23.074444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.03833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.501111111111111;;;;;;49.854103;44.28328;43.79445;40.03032;40.22061;22.885769;1.295921;2.7516158;;;;;;26.423364660845145;24.42130217658346;21.93909205049288;20.450275059274876;18.580410652081937;19.54270196262533;21.09204352356594;20.52570875755573
10.88277777777778;;;;;10.649151;2.050698;5.067332;-4.4027452;-21.347517;-30.880466;-15.653391;23.536137;39.512905;;;;;26.795114293467755;20.14653642688986;17.70173550813592;17.132682218496903;15.106929866786302;12.988740508609755;14.196125527762847;12.830019485565874;14.552519369511247
10.846944444444444;;;;;-67.00397;-65.22104;-77.644714;-64.25767;-61.608643;-44.06315;6.7742457;12.283543;16.762794;;;;;30.01949649810936;21.73490924756761;16.003634899609526;18.388295190147453;17.387221169583135;15.396312870294627;15.616085296898195;17.116092720010602;21.312351817666674
2.105833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.07;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0341666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.110833333333336;;;;;;;;183.38602;143.79776;88.36167;23.85325;4.0672836;12.491825;;;;;;;;29.01521273401248;25.990681022243336;21.847574922631573;22.14608994834077;25.3891354716934;26.38850507323217
23.074722222222224;;;;;;;;107.68181;104.12989;49.627945;41.951633;43.631634;39.283073;;;;;;;;26.71956324493348;23.42170040795501;21.1692725430044;22.40896249271706;24.750460601774666;25.921367633672418
23.03861111111111;;;;;;;;84.753914;79.67258;57.0542;64.58938;63.057396;56.580925;;;;;;;;28.15554474699433;24.423417041847358;21.98752237065377;23.04983514040827;26.965460315002968;27.852362556881957
10.88277777777778;;;;;6.1739073;-26.869253;-27.12681;-15.378756;-13.717353;-37.473698;-48.092068;-22.739082;15.487743;;;;;26.75669635810819;22.095109187329218;17.551640948925545;17.261895898191483;14.733255919856955;12.716805023275304;14.512033627303929;13.670246157257008;14.546277186964367
2.0702777777777777;;;;;;;;11.8440075;17.678299;30.480312;33.976425;12.483076;-18.528126;;;;;;;;0.8121281918515082;0.8118283069713694;0.8116938462252871;0.8118142028814228;0.8119156975942762;0.8120604041572277
10.847222222222223;;;;;-60.52208;-65.977585;-75.026024;-53.963047;-39.09911;-22.456121;1.4735292;3.3078434;33.367195;;;;;23.965182244247593;24.735938227607214;17.11236336687601;18.697456511515142;18.051823176621248;15.847120874152504;12.223842276469377;10.098858846424184;11.836935836609067
2.105277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0694444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
2.033611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.11;;;;;;;;152.3053;33.392124;30.187405;112.929855;158.57411;175.98444;;;;;;;;0.9130303390358943;0.9130004381159956;0.9129973493937428;0.9129676116927697;0.91289145028311;0.9128235152536333
23.074166666666667;;;;;;;;36.86164;-29.735111;0.23198318;103.14993;96.33342;33.39756;;;;;;;;0.7427333640008371;0.7427124611853501;0.7427110945717722;0.7427032718387606;0.7426592489156787;0.74262190918394
23.038055555555555;;;;;;;;43.39298;24.08;76.3323;145.17612;132.90527;22.934282;;;;;;;;0.765683028413194;0.7656470466213529;0.7656434548796195;0.7656610216015962;0.7656759758540163;0.7656830937143643
12.501111111111111;;;;;790.33527;468.05258;194.16992;0.5434024;-98.62884;-20.202663;-32.556614;14.324251;45.20667;;;;;0.9908234454230481;0.990720495397163;0.9906704295576809;0.99061104879766;0.9904891973161545;0.9904003735863592;0.990205786692847;0.9901261535784216;0.9901716820834657
10.88277777777778;;;;;-22.52233;-15.415273;-13.519986;-9.175772;-8.436791;-12.261565;-3.968247;17.432173;34.555183;;;;;0.8260767821455824;0.825548629700274;0.8247965203612343;0.8243615711567346;0.8239203238177827;0.8236656481849902;0.8239557633756802;0.8242950321335195;0.8245684932132685
10.846944444444444;;;;;-30.98459;-32.311073;-31.55221;-23.388819;-16.087631;-1.5258186;11.438391;28.739416;61.1398;;;;;0.9807647322370437;0.9802697077845464;0.9794923378975458;0.9787300189531329;0.9781773152143736;0.9772067335011564;0.972650913740382;0.9722974853407779;0.9728225223544118
2.106388888888889;;;;;;;;27.084839;33.29021;41.69233;60.47833;-10.261463;-12.66073;;;;;;;;0.9525512584632914;0.9521560428837281;0.9520492634312575;0.9521287728033431;0.9521936252674663;0.9524251151665416
23.11055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
