tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.899444444444445;;;;;-549.30597;26.569832;-0.8482429;-27.612062;-39.03305;-34.524727;-25.37688;-8.311367;23.151714;;;;;0.9914708568586371;1.0105059623772639;0.9960188753231537;0.9938684017514593;0.9734399519230758;0.9730306778308688;0.9735056753815049;0.9746940750820229;0.9761603351908947
11.935555555555556;;;;;-242.34592;3.586903;-0.8471012;-10.931199;-5.3099847;4.611201;31.238817;50.153355;65.271774;;;;;0.7779349394390254;0.8088829334335099;0.7728997088885465;0.7722129887537506;0.8055693204187955;0.8052420319382242;0.8049596697971892;0.80486150982638;0.8049876396566595
13.554166666666667;;;;;;-43.245598;-58.19172;-56.78514;-28.525515;-18.944403;-9.940744;15.74091;52.0717;;;;;;23.058830412664037;21.31347461114682;19.837426748446987;17.855082189673617;16.528966392367067;16.922906665227462;17.121519208294572;17.317992666588122
11.935833333333331;;;;;;-38.927216;-109.907455;-104.563225;-87.43483;-82.09639;-44.734085;-5.286084;16.526295;;;;;;21.527370949560932;16.497548302702434;15.370571557362465;14.648631676713016;13.788882840897589;14.569583041391404;14.422432527143263;14.547830078743702
11.899722222222222;;;;;;-74.793015;-59.21443;-45.66127;-52.920116;-54.802395;-51.72016;-69.47948;-65.33013;;;;;;24.98636027916031;19.107019652473276;16.128439478139228;15.123653659086484;15.872261968604223;17.171348228953953;16.64070190827298;18.5366615117178
3.160555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1622222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1263888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0905555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.589722222222225;;;;;;-30.77392;-53.794273;-42.914146;-45.14177;-57.888626;-13.006571;17.291454;16.84549;;;;;;28.641723062693;25.6237838735812;27.85513776666703;26.406276526613894;25.98091722784244;26.575643548181482;26.69321692865062;25.738818931722566
13.553888888888888;;;;;;-24.41896;-23.680614;-21.210754;-18.223255;-32.58983;-15.923975;0.40118885;39.881508;;;;;;22.586787288147026;21.449763401958542;22.381948083220994;21.261998965290164;20.241512789314932;20.04778915491681;19.24895373780092;19.780650646528287
11.935555555555556;;;;;7.429399;69.46633;25.102146;2.927002;-14.359352;-29.468237;-19.732422;6.532173;37.05271;;;;;17.808636107237408;18.874303960676272;16.470687295920595;13.979130874271119;18.634528971777097;15.43305543306315;15.834858382694806;15.270110346687085;14.764237535341945
11.899722222222222;;;;;13.261036;-26.271461;-26.166496;-33.427563;-53.24083;-66.98975;-61.978516;-46.383366;-19.8305;;;;;20.22758018152443;23.555381550719996;19.06036515914635;17.325385998586004;13.729119054039847;11.92484213731989;12.071657301298774;14.841076443439;18.92835835459589
3.162222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1622222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1261111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0902777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.59;;;;;196.57059;121.384705;43.859814;-11.928611;-34.190327;-26.577528;4.288079;75.37419;61.583637;;;;;0.9833677338615499;0.9832517785389457;0.9831290149314077;0.9830028738513433;0.9829080017987442;0.9828425407968461;0.9828259510208306;0.9828704390711932;0.9829337719297268
13.554166666666667;;;;;62.592335;-82.3847;-71.191154;-11.630497;14.11043;93.151344;152.39098;116.03843;94.35011;;;;;0.8055603639703235;0.8534328678929585;0.8533367447848476;0.8532648826712605;0.8531961673612933;0.853023780442257;0.8529359295984663;0.8529340537227952;0.8529869576963062
13.59;;;;;;;;;;;;;;;;;;;;;;;;;;
