tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.270833333333334;;;;;27.009243;27.635654;26.676071;28.543373;28.753653;11.178466;14.68925;14.052638;40.060947;;;;;0.816931453672828;0.8153769680338046;0.8148502929986587;0.8139679969138836;0.8134948432534775;0.8134622916890493;0.8135416399914636;0.8137425268474052;0.8141475910423122
22.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
22.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.96111111111111;;;;;;-72.4182;-25.73211;11.360735;21.18264;-13.134518;-76.78096;-110.64194;-108.3614;;;;;;21.69518448872929;19.959774046817262;18.113057720881915;16.41616977251393;15.673870294218974;16.041292341953;15.40914436300731;14.918903444958682
11.925;;;;;;-80.35577;-16.319866;19.715752;0.50015545;-47.32673;-86.93558;-109.31038;-107.57604;;;;;;23.58988490857893;21.37290902053345;19.553213546627063;18.463249984767035;18.11009552708102;17.567568983783726;16.54407507236352;13.618467241213308
10.30722222222222;;;;;-3.9591393;30.166586;6.9091377;-29.755878;-54.96418;-67.312454;-69.141785;-54.60321;-16.561455;;;;;23.93195144571374;23.57927564621102;13.106500677144911;12.127608585372469;9.33525146956417;8.5757775157708;9.480157171692882;10.874226869069819;12.577059672276347
10.271388888888888;;;;;15.550341;16.720697;16.237648;-7.73691;-49.995968;-94.49429;;;;;;;;22.988615443301494;20.43697873952997;15.312521346923896;11.397454101684287;9.28914689301445;6.765343671980013;;;
22.53388888888889;;;;;;;-37.230362;-26.982256;-45.502792;-80.510864;-103.78868;-106.887276;;;;;;;;22.450566139854914;20.669171004179148;19.453389421897665;18.573605465821654;18.466956977260764;19.246738684774623;
22.497777777777777;;;;;;;-28.526577;-16.517767;-37.239307;-87.18887;-136.97934;-165.23141;;;;;;;;21.102871368607637;17.81521624903835;16.04192320141198;16.651168127191557;17.996110690924304;19.84286874421136;
11.960833333333332;;;;;;-150.83543;-53.97494;28.63086;27.525097;-34.87456;-99.10057;-109.08233;-42.568977;;;;;;18.045762383451688;20.155290124431353;20.3468901800742;18.510051323537706;16.913005055282163;16.17911678677177;15.35774397494632;16.581461033334786
10.306666666666668;;;;;-29.09403;-12.225955;6.4532795;14.323633;45.224792;56.55406;80.4985;122.956116;150.3424;;;;;0.9090796444756641;0.9066531475707785;0.9061428143510272;0.905675383346594;0.9055114576856551;0.9056945401182454;0.9060027041902248;0.9063053789976092;0.9067029281964407
11.924722222222222;;;;;;-244.3959;-90.821335;10.985439;-6.1466055;-88.343;-159.69237;-152.20953;-47.92884;;;;;;19.169660925535435;21.955114893800943;22.11538378595316;20.194028077627305;18.58348837005582;16.4787793844083;15.12398194920901;16.543838127834785
10.305833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.26972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.53361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.960833333333332;;;;;-113.011154;-71.343346;-14.478752;16.669909;13.7636595;-6.0981503;-60.182343;-13.732155;63.931293;;;;;0.7487993055552336;0.7486243383700533;0.748447927380389;0.7484143504770603;0.7484085381661543;0.7482804287164004;0.7481949612233432;0.7483359806931643;0.7484772274424921
11.925;;;;;60.52392;140.0623;152.48415;147.49362;86.92357;-34.09419;-70.29105;-111.88237;-62.89754;;;;;0.9092812546181737;0.9091031129635406;0.9089612202949034;0.9088730934514455;0.9084541265248345;0.9081405728189882;0.9083330336390942;0.9085195650067202;0.9085955095640744
22.53361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
