tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.696388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6958333333333333;;;;;;44.987694;-1.3910866;-34.065674;-3.2375736;52.121605;121.0852;132.83742;107.214874;;;;;;19.902627967180614;17.698913243473452;15.185218141337318;11.173316875485096;6.9701413185099765;8.839441158806364;10.754727053719215;11.758794155864793
14.921666666666663;;;;;;58.77937;33.947945;-16.178102;-27.018133;-2.893303;-4.6235523;-45.522232;-82.75419;;;;;;23.361116411678616;21.297449612570986;19.620385572154284;19.31533535820696;18.77941958634505;18.05023739456077;19.02693984854107;17.033451206376235
23.69527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.956944444444444;;;;;;;7.5328994;11.230827;16.969517;-4.130745;-16.647902;4.040287;;;;;;;;25.2582849774089;23.342467735867174;24.193908324204255;24.298985575533806;22.96018728146615;21.31194359977522;
14.920833333333333;;;;;;-9.571773;-10.487543;-28.553326;-22.551191;-0.32575417;5.960885;0.63024473;-25.530516;;;;;;24.040457566360917;21.849636610250524;20.216595905344697;20.12816285705181;20.162720550560632;19.201669198275447;16.333609521474425;14.001190663654288
14.885;;;;;;-28.413887;-31.974112;-29.528236;-18.73828;-18.524744;-20.263123;-35.599216;-50.439693;;;;;;23.394116140602534;22.494852077753258;20.547276705198673;19.7427447433228;19.550343730993582;20.355949990113455;17.53378510191111;16.56357871958835
13.303055555555554;;;;;;-30.333727;-15.028513;19.766945;43.808407;4.2930036;-45.59385;-70.525826;-65.73616;;;;;;23.17328634440959;18.95393494765665;19.48954129783459;18.68947912596817;15.933795216457376;16.51890825690366;17.829262463713974;18.46053086993979
2.696111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.73166666666667;;;;;;;;-47.58478;-43.53782;-32.287106;-25.299528;-17.177393;-14.995559;;;;;;;;20.335910601691776;17.57492531989823;15.739569562094129;16.35284470665578;18.379692054003517;21.24435525027766
23.695833333333333;;;;;;;;-63.60921;-53.529305;-34.971615;-25.876442;-25.567184;-31.997097;;;;;;;;22.158087236943537;16.73421465142598;12.497184082824418;14.140593339743562;17.82321155123285;20.127493634330133
14.95722222222222;;;;;;17.3713;23.292698;14.332298;9.835751;-54.425972;-44.63452;-15.307116;-5.2690277;;;;;;27.78818399967871;24.99534756709736;23.58366913777413;24.52347732276155;21.79528733465104;24.659305748540447;22.201433737486415;19.962911110356625
14.885555555555555;;;;;;98.37429;61.96257;12.155759;-19.213245;-28.694687;-29.78605;-85.9606;-84.50386;;;;;;24.86340483521917;21.6315152035173;19.72440975035755;18.269301026585556;16.97213304213704;17.6623950810755;17.206686781597437;17.37915504275165
2.731666666666667;;;;;;44.487537;2.9021864;-28.82426;-3.0258846;39.575115;114.5394;121.39164;80.18579;;;;;;21.884148372737744;19.41020762382515;17.17779467801382;12.890472450612506;7.528202441486281;10.734009036701991;12.503261174589612;11.779415095835615
13.303055555555554;;;;;;;-686.4442;-608.5284;-435.2579;-283.4795;-62.074398;4.5968413;8.629608;;;;;;;67.8801399527137;65.17389814948926;62.74752186341704;59.07723419389232;32.50936480462207;18.594103904195006;16.85015133463198
2.732222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.73138888888889;;;;;44.998425;15.219215;-31.473352;-76.30991;-81.462006;-42.010864;15.353727;61.562954;56.97521;;;;;22.929587872441143;22.370189985782417;21.046718509069294;19.47025089720212;16.709849191420012;14.676942460880605;16.532295666361644;19.502564959512377;22.391304115660613
23.69527777777778;;;;;8.583267;-34.90968;-82.112915;-119.57572;-127.684845;-93.61568;-44.529526;11.262125;45.760864;;;;;22.53801588427872;22.10939008656729;21.728931865142382;21.699705067120153;17.266704954912502;13.434138230642112;16.253076016557603;20.18460799718439;23.28140674443879
14.956944444444444;;;;;183.16568;181.14388;127.936325;90.02735;97.079216;-29.15358;2.0073457;102.60243;91.39363;;;;;31.960490609500972;25.66837353631897;23.63362350550588;22.933968256714756;23.419238886009936;20.649608712999868;22.800258770461358;21.383171420535355;20.88986596414635
14.920833333333333;;;;;102.57536;95.67369;108.659134;58.192703;88.29663;136.22643;98.961235;16.188766;-25.745184;;;;;25.902335222909922;22.82699410785397;21.360493908147347;20.075817542506208;19.707482335397387;17.355674864435553;18.835758545914736;18.217079897722357;18.012029313766952
14.885;;;;;159.81169;119.390205;63.44538;-3.1574497;-5.556177;16.128159;1.0938306;-41.891235;-11.151184;;;;;26.782822853463376;23.22614345947256;21.53471522913642;19.52977342418493;17.98810023320973;18.254699121048258;18.922824841973252;18.33474297610959;17.80033763724722
13.302777777777775;;;;;-177.9729;-148.28355;-71.350555;-101.7353;-65.62127;-19.8393;-16.192135;-59.575478;-97.1458;;;;;24.0238021553625;19.140406474262765;16.571708421282338;16.85391289879;16.81873211630413;16.59031946648406;17.24857849215407;18.356191598477064;18.80135101528611
23.731111111111108;;;;;;;;;;;;;;;;;;;;;;;;;;
