tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.053611111111111;;;;;;329.3049;142.21793;-15.132378;-91.548706;-201.2768;-228.26886;-231.96004;-211.78214;;;;;;0.9324605085471448;0.932448958388608;0.9324259434400138;0.9323887064953115;0.9323577639511562;0.9323614427892222;0.9324003753752997;0.932437665476894
1.0894444444444444;;;;;;-211.43187;-126.10952;-95.66694;-92.905365;-88.99112;-98.40576;-100.495544;-97.47949;;;;;;0.925361821127282;0.9253155677929558;0.9252907651111623;0.9252953042137413;0.9253153192290723;0.92534585426207;0.9253750590976613;0.925382764049558
16.5525;;;;;;-26.43331;-34.240273;-19.361755;-11.958893;-12.46028;-13.852546;-4.608255;-13.947155;;;;;;27.06355778533192;24.70792281839977;22.97244000971599;22.178017720256243;22.57941163981028;22.710682508458437;17.634876239996697;14.127893331986904
13.31611111111111;;;;;;21.044823;53.140114;57.82079;20.379799;-27.359983;-33.15197;-44.048042;-60.00663;;;;;;27.02450462080665;24.95658430154255;23.74320113211359;20.58941864162269;19.178864147806042;19.796926529135778;19.73093611565351;21.380774073919774
13.280277777777778;;;;;;32.951572;45.191067;45.12574;10.599684;-49.85132;-34.547554;-37.869427;-37.73333;;;;;;24.58174119138024;22.638271356267463;21.84102630372483;17.117080650624978;14.658434090993484;15.417412558532641;17.856338370449862;18.242418425197904
13.244166666666668;;;;;;1.4732456;15.930541;3.80376;-33.911457;-63.972977;-41.674347;-23.128653;-26.274385;;;;;;21.845744894601328;19.500909209572768;17.953929096440145;16.261260713733115;15.388962278204467;15.28736275490315;16.07685976800196;16.075957203227432
16.589444444444446;;;;;;-11.755529;-6.2638702;-14.0019245;-19.558142;-35.76915;-36.801712;-29.636389;-43.005962;;;;;;29.154280131740517;27.728335687523693;26.845359003000873;24.616281197613908;19.322421173341606;15.568021068844942;14.785279165440198;14.735745654699663
16.552777777777777;;;;;;-178.9002;-115.64773;-42.84831;11.43927;23.11682;6.1449227;12.609831;-19.96485;;;;;;24.62147436690175;23.382684619179212;22.214735650013935;22.062412832688995;22.920364307750436;21.857631847938148;12.622615814481561;12.779409610776234
13.315833333333334;;;;;;-62.646725;-8.635667;24.437996;10.689346;-16.691633;-40.36665;-59.220352;-49.009117;;;;;;27.522540398734996;24.364335615813538;22.71822616314927;19.29258147579012;17.40212142240135;17.906415051595335;15.668031465375604;18.010890594304325
13.279722222222222;;;;;;22.265713;13.353864;10.018415;-1.069644;-20.345207;-32.492447;-62.73661;-72.48712;;;;;;21.270200986356475;19.808047102124934;20.958048573280863;15.975426441882545;13.173924244506646;14.043590708931958;16.594808224260984;18.282362538796782
13.243888888888888;;;;;;-32.065495;-16.638353;-18.326982;-28.087376;-34.12762;-21.30316;-0.22235298;-20.031912;;;;;;29.33853950011827;26.729423862103722;17.558989150859453;15.731085785793681;13.91318511340951;14.47361081416797;15.410590838770588;15.775092075801016
4.362222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0894444444444444;;;;;305.68814;155.76361;6.41432;-116.514275;-172.57945;-120.669014;-55.9863;-25.255136;23.676096;;;;;27.966026353416748;28.000082857020264;27.971176235546476;27.556260631660457;26.073012867714386;23.883774827275523;23.06293780072261;26.536725495056846;27.869916397434707
1.053611111111111;;;;;51.326675;13.030987;-52.17614;-91.38258;-98.622055;-77.4736;-49.38822;-36.450897;75.28491;;;;;28.12680109788527;28.081403989117067;27.961083669986756;27.167154065157433;24.719024050313962;21.820327220277886;20.862406380856452;25.389079345261813;20.704296172533855
16.589444444444446;;;;;-48.13956;-21.238651;12.0307665;5.960729;-0.14055037;-16.150427;6.5721483;29.799314;13.52015;;;;;0.991885552873919;0.9917887678331511;0.9916696173625569;0.9915426667572103;0.9912084039191759;0.9904830134838255;0.9901631936201224;0.9901580176921257;0.9902356285248476
16.552777777777777;;;;;123.820305;59.933502;39.98748;7.7168865;-22.733194;-36.832275;-26.361395;-8.55678;-2.5411034;;;;;0.9574341543939197;0.8343940915418805;0.8343057832713375;0.834230903287573;0.8341561604399982;0.8341385556368918;0.8334240397300764;0.8304551161862994;0.780263199183455
13.315833333333334;;;;;58.582798;42.855347;-54.79237;-124.70884;-162.88756;-182.35986;-172.72375;-137.40341;-66.67817;;;;;0.9709024513307194;0.9508222073552973;0.9505954975698128;0.950446263604629;0.9498328589809893;0.9491722499104154;0.9491714018026459;0.9491693210381381;0.9495131120737618
13.279722222222222;;;;;319.54175;164.9377;2.7953167;-131.78677;-209.64668;-201.63222;-151.57187;-124.444275;-33.111504;;;;;0.8238116532314895;0.8234249449706997;0.8231627238887825;0.8230421617389961;0.8228168690541049;0.822688555894635;0.8227819273659334;0.8229152447245099;0.8232424065850835
13.243888888888888;;;;;;376.95236;-66.27241;-322.1048;-435.88904;-331.00055;-184.6655;-100.58401;27.252071;;;;;;0.7907820812335089;0.7905902225552754;0.7905007273873946;0.7904343109961763;0.7824214976596694;0.782382604612347;0.7731166147483832;0.7731386680279289
16.588611111111113;;;;;;58.434372;10.968613;-10.040178;-0.088902235;7.864238;-7.621152;-30.706865;-72.79941;;;;;;27.39793240374171;27.834127433781717;26.919006296667042;25.222063753785097;24.08164238585068;22.707745374651356;19.766990666259748;18.75231719015013
