tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.152777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.58111111111111;;;;;;-15.692442;-14.825865;-10.190588;1.8255138;24.109621;25.248642;-2.0201483;-8.661667;;;;;;25.21666512447671;19.98410468347281;19.104153998541783;16.646990118336706;17.359601665936925;18.262892158691624;18.184207433924634;20.146678882634724
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.58111111111111;;;;;;-21.096146;-27.437317;-37.94517;-20.392063;-0.13924313;4.0443506;-12.058606;-24.374268;;;;;;25.44126431606731;20.30742278084543;18.295016807863284;16.110163872537115;17.13965810627505;18.3627394470433;18.560583773146792;20.738698850217194
17.545;;;;;;-18.140642;-38.226486;-48.698395;-23.992132;-7.5170507;26.62308;42.459587;3.0984726;;;;;;21.68330694336083;18.199949450479252;16.865190778642262;15.285251715297331;14.668040087210015;16.694455965978644;16.376166523335062;19.139874607739728
8.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.153055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
17.545277777777777;;;;;;-17.121239;-26.989977;-32.89882;-12.433318;1.4044542;34.628296;43.689213;-8.66449;;;;;;21.311731041846414;17.714161848645283;16.70507617462429;15.28778401207971;14.107253099026755;16.007848699934666;15.979407999046773;19.036363098028993
7.1525;;;;;;;;;;;;;;;;;;;;;;;;;;
8.80722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.153055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85333333333333;;;;;;116.307106;60.104534;99.39091;186.36662;64.32785;45.241512;74.92169;81.68356;;;;;;27.899496411225776;17.15803660096341;16.069713749784096;15.474467357553861;16.976276682476637;21.40461632452215;24.842385151188683;24.27506539641037
20.81722222222222;;;;;;19.89171;132.46664;183.2451;81.55173;105.10028;80.42705;81.81353;72.44834;;;;;;22.956107030592097;16.84911570379882;17.868263485856705;13.21566192061525;15.745251982740701;14.365392093500267;21.491963149047134;24.01900497522743
17.58111111111111;;;;;-136.02762;-126.838;-103.94906;-87.30638;-23.28572;15.675583;-46.397552;-124.07715;-106.357956;;;;;27.990167202072946;22.914972179778008;19.753754073593203;18.938644090852968;17.18779217933473;18.644051330115992;19.36887709703379;16.65048137442278;20.73752733572641
17.545277777777777;;;;;-156.6206;-150.38336;-123.11032;-113.698586;-79.52104;-69.94795;-36.9556;-26.561853;-108.78923;;;;;23.27124491727935;19.763999089253165;17.389826623632565;16.690181544848457;15.967693008071016;13.761692846448797;16.006601763022655;16.229398325261474;18.80300933361466
8.80722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.85333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
