tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.029722222222222;;;;;;-0.39663553;-18.747215;-33.92307;-66.96193;-82.44959;-4.5317802;41.60563;13.38632;;;;;;1.024622467057989;1.024182307990135;1.0237589560047815;1.0236093004657587;1.0237970502008686;1.0241689313780222;1.0244994875547766;1.0247116667628997
3.065555555555556;;;;;;27.489162;-9.495979;-43.358288;-75.36739;-88.2614;-65.117966;-16.25535;101.73586;;;;;;1.0079719242121776;1.007593866595068;1.0072435157398631;1.007209312903728;1.0074511898846514;1.007767929634596;1.0079955357043997;1.0081181478378414
15.257222222222222;;;;;;-33.421078;-50.330345;-46.935555;-47.296482;-47.956642;-47.514614;-36.46136;5.6301746;;;;;;21.009089461468815;19.424212982769728;18.238161091513586;15.794379696588278;13.757374386124702;14.178802840860719;14.27233407680748;12.639289932587195
15.221388888888889;;;;;;-31.511585;-36.305073;-19.40139;-30.36902;-83.83812;-59.859814;-29.893084;-7.366272;;;;;;24.85975060212793;23.485689259632128;21.16412601550085;18.605648873393264;17.541046719053;18.715740167035875;16.50096057809969;15.007778316593033
4.720555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.684722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.947222222222223;;;;;;3.5251465;9.537996;4.098857;-32.031815;-66.601364;-115.5497;-130.84737;-89.81951;;;;;;22.649104397304544;18.251706769505148;15.970741372898129;15.909405394294282;14.397781079041312;15.070469800241796;15.481372032219882;17.158369386395666
16.911388888888887;;;;;;-37.75554;-22.621498;-5.786104;-29.29727;-74.86427;-118.86245;-117.10772;-88.75252;;;;;;20.595674788654048;16.056764929461973;14.105246541624147;13.551695465881751;12.407068549822718;12.856954538303384;12.646623660092049;14.278759750062328
16.875555555555554;;;;;;0.14680064;-26.946798;2.239605;-14.370833;-85.722786;-71.585495;-94.32905;-78.65878;;;;;;23.230581137801956;16.75238580023753;14.770315501031114;13.43675779345598;12.503823415259829;13.0550128303269;13.470683724295512;12.52047882470954
3.065833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
