tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.886111111111111;;;;;;36.81308;33.17856;36.564148;45.056805;32.381775;34.05397;17.612413;-7.4995637;;;;;;0.7949420419124906;0.7948011071960078;0.7946080543261564;0.794438392828544;0.7944058786288027;0.794520956300084;0.7947045362900604;0.7948514326589593
6.158611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.194444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349444444444444;;;;;-64.68984;-21.88708;-7.6739197;0.008188486;-12.136024;-28.543468;14.058752;56.614418;100.39821;;;;;0.8351834888214685;0.8953491888643224;0.8945195358403303;0.8939861855755937;0.893847839399973;0.8936152415889067;0.8936603941095297;0.8937828203764044;0.894109137633656
18.385277777777777;;;;;-19.970215;0.5006914;16.943392;12.256197;1.8584399;-9.630295;-2.3247333;-1.551239;-0.9150753;;;;;0.7476214951430972;0.7461565787420226;0.745717842082379;0.74519885936574;0.7449746975569036;0.7450335898467935;0.7451776633796803;0.7453462953553871;0.7455580192044077
18.421388888888888;;;;;-33.111942;-2.5533123;13.248792;14.343598;-1.623318;-12.859509;-30.579384;-49.374863;-70.05846;;;;;0.9237185014927437;0.7848518968569803;0.7844706495465589;0.7841889249409226;0.7839470007596177;0.7837565055551373;0.7839712367172663;0.7842815820864341;0.7844462378009088
6.15888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.194999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
18.349444444444444;;;;;;-27.61465;-17.325972;37.080574;63.33117;54.318817;15.334637;-12.271679;15.142717;;;;;;25.98023864401557;19.73562362835287;16.45309089502638;16.536069666036123;16.56145706150277;17.728319999368242;15.171127182908988;18.33894053646502
18.385277777777777;;;;;;29.825577;28.575377;35.877357;22.247873;14.748228;26.503967;35.802063;37.15309;;;;;;21.23550234866131;17.30485192077644;13.955987962161618;13.415994931424207;14.663405470762923;14.22733671493017;15.097096409574922;15.542211232639968
18.42111111111111;;;;;;51.494156;61.747765;57.065617;33.87079;21.421158;4.191779;-16.00667;-26.649052;;;;;;22.320889319200525;17.935502502020956;16.627369605562993;13.646826370991903;14.671404159111697;16.712474981282696;18.771581712791278;19.086628303605643
2.886111111111111;;;;;38.73971;29.912033;25.606064;23.864157;23.5867;26.61822;29.261684;;;;;;;23.954636294462915;23.55531574825521;23.045436858519302;21.190294948395596;16.329480089702795;9.64683264082051;10.878308002626143;;
18.349444444444444;;;;;;6.1748257;-2.6454186;41.891502;77.15487;36.54069;-11.422075;-27.741001;30.993753;;;;;;24.566550429394844;18.407293663110828;15.663362665787956;15.92229537472534;15.679367971956012;16.49287300624121;14.740938233369;17.877333693814634
18.38555555555556;;;;;;44.204453;39.846115;50.751465;52.671013;12.492813;16.513443;42.435432;57.17449;;;;;;21.32479308223177;17.272758899492576;14.376125695054283;13.57538213090151;14.884363607490915;14.554640153573018;15.814291953799259;16.315432265189912
18.421666666666667;;;;;;55.373634;69.86485;70.758736;55.896496;13.023771;-3.7991314;-8.184425;-14.812656;;;;;;22.67561686040757;18.15308238289024;17.14458340117951;14.050818481497794;15.03124179833456;16.99020600228261;19.344392986082557;19.15714931820494
