tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.7275;;;;;-111.25694;-151.7335;-97.71719;-19.509876;42.906017;108.729294;27.048233;-75.28992;-105.202614;;;;;0.8490895418034543;0.8487774148738879;0.8480031603714694;0.847333228429052;0.847190710525086;0.8475044247672102;0.8481138484896942;0.8486306322541038;0.848914341968611
10.381944444444445;;;;;-13.53854;-22.100779;6.7413774;61.523716;52.103764;-29.55227;-108.00964;-138.33327;-110.367;;;;;26.51270374744907;20.15418021155909;13.12543332618013;13.249830187591085;12.24744299843849;12.209884110834139;13.590127298888705;14.583207808983591;14.061404979588632
19.157777777777778;;;;;;-78.30572;-37.138023;-15.06357;-8.645325;-27.688475;-39.32862;-17.588858;50.055763;;;;;;8.372090300516353;7.033824919629433;6.341494618778762;6.095046349290545;6.981035023547726;7.8516949125650575;10.57838503742419;14.25565677196249
10.41777777777778;;;;;;48.44682;47.27067;-8.649245;-33.022038;-15.879858;-12.715343;-19.886581;-39.15394;;;;;;25.4639411717825;19.70185778042264;14.745089012956145;14.708160659987367;14.454867692234336;15.397296515947207;18.421700247262738;18.853381659532594
10.381944444444445;;;;;;-14.594154;-6.951538;-1.6971731;26.471066;11.255017;-46.49635;-94.76394;-89.97522;;;;;;21.41949812670689;14.563135994695648;13.80124994339281;13.646127655859006;12.899777905064877;14.251399931234825;16.308323028441645;15.74503604314706
10.34611111111111;;;;;;-29.146372;-31.345974;-34.272984;8.379554;23.005775;-17.074728;-57.54195;-69.65796;;;;;;21.01478931609832;15.650009584661602;14.863319279353451;12.349522257966095;12.1058845195219;14.820897408726639;15.666269498511763;15.741795323278728
8.763333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
8.7275;;;;;;;;;;;;;;;;;;;;;;;;;;
19.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.4175;;;;;-3.8913307;28.577007;55.768784;59.12918;27.224628;-24.711824;-61.56492;-70.70259;-74.30717;;;;;25.13095302609911;23.22095928251027;17.562619964003094;13.801805678968242;12.834856835976005;11.469532248526965;12.63809835378725;15.801081608548195;17.02051262447756
10.346388888888889;;;;;-23.185745;-17.53438;3.4654665;43.544518;5.227376;-33.27506;-81.83005;-118.01959;-109.65931;;;;;28.601005227089484;20.784869496823887;15.108423147370477;16.431117734347836;11.45008820926721;13.647208505771427;16.864925140658052;15.471464378008955;14.31373606016263
8.76388888888889;;;;;-100.561226;-45.528107;3.2953029;44.715565;55.61949;67.410194;68.40083;7.723709;-73.51919;;;;;0.7391715362485219;0.7387904980439313;0.7381732587949796;0.7374797624341972;0.7366816815966039;0.7364034220452809;0.7371213943442423;0.7380222896362955;0.7386338741216787
8.763333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
8.727222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.46638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.430555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
19.19388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.157777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.418055555555556;;;;;-124.735016;-66.05979;-2.2954416;27.450918;53.104427;14.343105;-4.8224545;2.7160301;-5.2457457;;;;;0.809698301838407;0.8094229425955258;0.8088581210570862;0.8082909500916114;0.8079144509166797;0.8078986631997852;0.8080985707201813;0.8085259426882975;0.8089716311466059
10.3825;;;;;-10.82578;9.824713;35.07225;30.023046;28.739502;-14.335005;-57.20887;-59.43559;-48.592216;;;;;0.7503237301325342;0.7499614656767373;0.7493520534435066;0.748873487312777;0.748590609078153;0.7485815920793137;0.7487859841102796;0.7490432564278247;0.7492404820883612
10.346388888888889;;;;;-47.066242;-14.906993;-8.151337;3.7371945;8.210835;-2.900351;-25.643242;-40.696995;-26.658638;;;;;0.8127254394935599;0.8122820938565616;0.8116901810420032;0.8110525876908352;0.8107098494529347;0.8108181670387017;0.811016855558502;0.8112022250955676;0.8114801045004123
19.19361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
