tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.256388888888889;;;;;;-28.36743;-24.278639;-11.658942;4.3003855;-7.0834694;17.710749;35.000412;54.560673;;;;;;0.8300917660114453;0.8298881069156251;0.8295983365460661;0.8293784419672361;0.8293685188141637;0.8295781699152889;0.8298713755757575;0.8300784480999371
3.1847222222222222;;;;;;-105.172585;-62.718002;9.363247;63.670204;38.40031;-17.600353;-59.428688;-109.208694;;;;;;0.9625017090893917;0.9624134610446801;0.9622880026270721;0.962166149893042;0.9620912950442905;0.962095681312415;0.9621755557069614;0.9622881065460593
3.2205555555555554;;;;;;-83.56871;-53.901703;-10.151821;23.035328;4.39518;-3.5579987;-20.615704;-59.30332;;;;;;0.8282819266409234;0.8281164169366527;0.8279340553449894;0.8278194428738672;0.8278138981679397;0.8279105628025288;0.8280535610695724;0.8281780001907803
16.923055555555557;;;;;29.206789;15.252677;-4.586454;-10.964436;-29.524643;-34.603943;-30.0275;-34.023758;-44.08045;;;;;0.8003547088635138;0.7998427657983787;0.7994407420190692;0.7989831037011984;0.7988621282799679;0.7991880629739161;0.7991492976909884;0.7993471711340449;0.7996865948607617
16.959166666666665;;;;;14.481069;3.6532059;-4.5921063;-4.560482;-7.0201344;-21.353287;-28.941055;-56.101574;-77.7742;;;;;0.7438748080154348;0.7432422552573286;0.7425504898658407;0.7418940625183625;0.7416102547834678;0.7417060738594501;0.7420888760788696;0.7426974888876359;0.7430279267968332
3.220833333333333;;;;;30.66012;23.645233;16.392105;5.134555;-9.686901;-19.920921;-20.798424;-17.827278;-24.458292;;;;;26.12395069663086;24.954320267240302;21.743801415575888;17.44600527341431;13.809040516994655;11.968702937244286;13.36191041730186;17.63493067749346;21.5279260496686
3.256666666666667;;;;;35.805004;16.123823;-2.6973238;-15.38414;-24.52286;-21.189928;17.00436;50.635635;55.843422;;;;;27.813114532536623;26.882292498966674;25.176001469653595;21.379072243668574;14.913701418494338;10.532345417806996;12.953775511409791;17.567489860534998;22.031425963836295
4.838333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.873888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.923333333333332;;;;;;29.235645;37.497753;14.080304;23.101017;39.865932;45.080524;32.439022;-14.749291;;;;;;21.6317579036009;17.908697328393263;15.072551874185073;14.687617233574683;14.2902071363574;12.991501452872951;12.433295621033066;13.326785433854631
16.959166666666665;;;;;;43.90743;20.194782;-9.163613;6.546049;33.687195;22.255877;19.932411;7.855898;;;;;;19.442206664882463;15.83439389430489;13.409393722312728;12.08565513325612;12.902338547720719;13.19712165587633;12.227270750253304;11.334180164440655
3.1847222222222222;;;;;;11.250392;9.081616;2.8433402;-8.152356;-19.993324;-32.42066;;;;;;;;26.39130917556005;23.263935608576634;18.75772054381875;15.850540684784226;12.972865142288345;13.30704587803018;;
3.2205555555555554;;;;;-31.800316;1.8761551;0.53524876;-6.1154227;-14.31306;-27.484076;-40.83695;-28.200205;;;;;;27.713365728471164;25.33109748905483;22.0494308316564;17.716705393497968;14.194283356337507;11.926312925627936;12.800662482856112;17.16363889156376;
3.256388888888889;;;;;-46.77114;-2.6855044;-12.279369;-22.117777;-24.712507;-17.162455;-0.88605404;;;;;;;28.315610535533224;27.616768456863305;26.478389301466205;23.249897634183252;16.657798173828375;10.103728024843107;12.6500537548265;;
16.923333333333332;;;;;;28.606915;41.588673;39.232483;13.600464;-32.06826;-42.203735;-31.374332;-53.20764;;;;;;19.384470588592304;14.175616388714813;13.02425122607822;13.03265629102525;13.07673659595543;11.85644634787338;10.861237958906894;11.706138560601442
16.959444444444447;;;;;;51.90368;43.96505;29.073854;13.748986;3.342682;-14.231904;-19.92197;-33.22451;;;;;;18.571537362318715;14.074423256389585;12.212286845632148;12.270096984131788;12.467878728957865;11.28422438628371;11.478578744774982;10.547735064932187
