tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.081111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1169444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.27111111111111;;;;;;14.302098;11.534643;18.927368;9.620387;9.12847;-5.494461;-64.264404;-82.7723;;;;;;21.883587914233807;20.13283636251981;18.1325205087434;15.229868023065729;15.465617349462645;16.374424264687903;16.44924527144027;16.516276820155323
18.61555555555556;;;;;;-34.22705;-10.466635;34.257305;45.392773;19.906069;-28.71345;-91.52201;-113.15037;;;;;;20.92636781670436;16.836884509908597;13.596587439501134;11.709552937665896;13.526228225192714;13.976204778121993;12.671113999960697;12.296973204817517
18.579722222222223;;;;;;-43.760246;-18.97131;6.04442;8.661046;-7.6963806;-32.80238;-65.84539;-101.85594;;;;;;20.940009073541493;16.977716572024637;14.71141053740259;11.082201044918829;10.696502699480797;12.499330382064473;11.655232730409118;12.39099753853579
18.54388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.389444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3533333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1175;;;;;;;;;;;;;;;;;;;;;;;;;;
18.61527777777778;;;;;;-22.697271;0.53038454;41.472134;32.578003;-3.6404362;-41.98648;-90.43052;-109.32111;;;;;;20.761764616717915;16.76993738807632;13.105223767643192;11.4024155335613;13.053974490552676;13.314480463014695;12.85763314144559;13.568378679857075
18.579722222222223;;;;;;-33.318188;-11.23698;12.051687;-0.93686676;-25.134708;-50.926357;-77.28112;-116.171196;;;;;;20.959919847174987;17.153302305970126;14.64573350843173;11.174728855770953;10.568668790344411;12.146590468110794;11.631656803740386;12.232319485690358
18.54416666666667;;;;;;-11.311926;-11.595839;-19.459015;-24.324509;-38.1477;-63.439854;-91.16083;-119.05803;;;;;;24.61454854349354;17.977441975987574;15.719541023833997;12.987644898132995;10.996129773697653;11.995586271625077;11.885566877519977;11.919335551950873
15.306944444444444;;;;;;54.124817;-6.9347844;-36.689934;-27.102861;-8.394295;-15.824739;-61.309128;-100.52776;;;;;;25.7976956335251;23.60794929679408;18.687300500607357;16.15744719935671;17.85812084179072;19.29713761157338;20.71352336035567;20.755004938568433
15.27111111111111;;;;;;8.670854;1.3634381;11.883049;9.285334;9.381979;-10.746782;-59.553696;-15.620529;;;;;;21.761359332541705;20.13893095474534;18.16835435585733;15.30929684864723;15.556732626101152;16.423088321019282;16.68162312246623;16.787824457028375
6.390833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.355277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1172222222222223;;;;;-55.866222;-56.744583;-63.51234;-69.87682;-73.65635;-81.50848;-87.75883;-80.68286;-59.883255;;;;;29.866546502734458;28.59849471563145;26.49911206059554;22.911647692822093;18.160280284180637;13.326141977331623;16.24273376005406;20.397425327722125;23.0922898388185
3.081111111111112;;;;;-18.034992;-16.609911;-18.521906;-22.981947;-21.992231;-14.48687;-0.29580164;18.638676;1.8197327;;;;;27.94323424373063;25.433661749736313;22.502522747461008;19.024067125617485;15.666686950341479;13.040133051468455;14.490230156902271;19.131186581077504;18.261746904390062
18.61527777777778;;;;;93.10316;71.33925;82.32648;71.67105;69.70532;76.15282;53.14235;-2.9905548;-14.071775;;;;;21.81604913819182;18.557567189693806;15.825085149849906;13.425794948530982;11.781929383594184;12.923241079543475;13.392042039957909;12.686339897700991;13.670971435856343
18.579444444444444;;;;;40.387253;37.673977;34.536823;17.903183;29.413189;77.550476;60.250313;-19.522375;-90.17516;;;;;27.108707088313892;20.97860934380542;17.47173259868637;15.521340792599073;12.27970602253979;12.14297574731993;13.743778956313289;13.495378097704414;14.602058758955875
18.543333333333333;;;;;157.60286;96.92922;34.329502;4.0187116;5.1365776;4.9532933;55.244488;34.823757;-44.591377;;;;;25.5378746179082;23.451201674967532;17.799195768348635;17.99625683301947;17.006465829207432;15.595339047292303;16.30982740558587;16.082238650138233;16.519702479161058
15.306944444444444;;;;;-111.12828;-88.745476;-79.15849;-54.98161;-3.6268663;11.099287;-19.081059;-90.898895;-145.03433;;;;;26.149337276497086;24.04852739774309;22.24455281636383;18.808908793441475;17.427928735222668;17.457616389415826;18.220270854188747;19.66068971323234;19.93276047114398
15.27111111111111;;;;;-115.553474;-102.410645;-76.34198;-37.90419;-16.398006;-8.707405;-32.27767;-106.854706;-97.01924;;;;;22.824026813864375;20.728474377049555;19.460045220913543;18.034119329759356;14.962410233648855;15.274713745271955;16.33019381391415;16.165706913092293;16.250198152638017
6.389166666666667;;;;;;171.41393;-114.55589;-336.6373;-401.3518;-368.7533;-200.23648;202.03003;434.10965;;;;;;60.26680678449788;56.71235755988283;53.163858024037346;47.24855553347636;44.89899998886389;45.57784878644449;50.604439528563105;56.82359017168838
6.3533333333333335;;;;;;164.0828;-58.879562;-235.04561;-288.25113;-268.60657;-136.80997;184.73163;371.68884;;;;;;47.299677588753184;44.37001126887393;41.43105960508372;36.75678712836583;35.02711235600217;35.414985528727804;39.36219887150615;44.41605452986566
15.306944444444444;;;;;;47.901997;-0.4133247;-17.766527;-6.649537;9.366708;0.019029617;-36.674797;-62.302525;;;;;;25.75966032384744;23.20981322630581;18.47856054999956;16.136824346816198;17.731409983416434;18.752613684497422;20.06425528147008;20.309830132229074
