tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.368888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.90194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558333333333334;;;;;;-1.9705;-40.498585;-79.50336;-36.946228;-25.554644;-52.96663;-0.73410726;9.342957;;;;;;14.289494042827409;5.904012618550201;6.405437768021792;6.210427682535237;8.217988196633042;8.72553551365187;10.541791308881049;11.82875648578497
9.677222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.866111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.830277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.558611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.6775;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
9.677222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59416666666667;;;;;;-9.024572;-35.186615;-31.538946;-17.570972;-51.89309;-49.11062;-3.9290223;45.094894;;;;;;10.658611072743016;5.209890881774781;5.311769949837813;5.002776728977619;6.2360430562978;7.480532267158534;8.606218681860227;9.410935341399387
