tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.243333333333334;;;;;44.957973;36.642097;27.412169;32.958088;12.718607;8.17271;-42.361755;-97.00743;-117.84856;;;;;0.8648397539428909;0.8644356251335319;0.8632355993585992;0.8593061154210413;0.858380102285695;0.8583369385037556;0.858841894646506;0.859860302607348;0.8609325757572425
9.93361111111111;;;;;;-61.562344;-5.887616;55.974594;77.37303;69.66683;31.793793;-19.800552;-51.88969;;;;;;25.690012650833786;18.082420745021945;14.030031361333444;14.145563615494435;14.518482014315408;14.668118488749673;15.346759918627775;18.142569553401195
20.47;;;;;;;;3.6105797;-31.18438;-79.72255;-102.48338;-70.55869;-51.282578;;;;;;;;10.310124150561913;5.287893058676584;8.548387567255007;7.832356605773259;11.118975672246073;12.36907757272142
20.434166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
9.93361111111111;;;;;;-45.70867;-7.682867;2.9223976;-5.629976;-12.059153;-34.877018;-66.6201;-88.28558;;;;;;22.13985027049641;15.288133960689905;11.965240490688016;11.330379517032958;12.233787639157384;13.731253766499256;14.968016568670679;16.16534719701374
9.8975;;;;;;-55.453884;7.499512;45.66484;55.773705;39.126236;-1.9721065;-29.167923;-29.489038;;;;;;20.444856565894515;14.54004642358476;11.720929997231448;11.40310659425755;11.432968555891335;12.703224787430946;13.832850393176383;15.905609702240275
8.279166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
8.243333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.50611111111111;;;;;;;;-25.561209;-33.673042;-56.998028;-111.3443;-82.82669;-70.99369;;;;;;;;11.183886623173537;5.407027834217242;9.430962835257066;9.1699956379488;11.648340654359316;13.473484701442311
20.47;;;;;;;;-6.2792587;-40.682213;-90.186554;-114.08312;-89.50803;-72.907326;;;;;;;;10.522445533239885;5.414222935934574;8.732188729064438;8.059181099838867;11.373835764595864;12.495667249090781
20.434166666666663;;;;;;;;-10.147465;-50.11369;-133.57475;-164.1052;-99.40681;-84.20677;;;;;;;;13.223833407904078;6.426446685377543;10.091858599881391;8.778584737872045;14.029626866028904;14.095794408262345
9.8975;;;;;;-42.34016;13.832159;73.390724;106.12752;96.63572;40.03443;-9.043544;-43.083035;;;;;;22.911933571831078;16.332590119145216;12.939615527518582;12.73026786835218;12.672954667322061;13.544525831493697;15.268378433874371;18.99331303380219
8.279444444444444;;;;;-66.859924;-46.31662;-44.10707;-29.201294;-66.91196;-68.172745;-124.5368;-222.03264;-253.31525;;;;;0.9647386019020904;0.9643766380413826;0.9624904415109794;0.9557563497042538;0.9545791742961921;0.9544061294857656;0.9549201275499433;0.9560506994924485;0.9576161391705968
8.279444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.243611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.12527777777778;;;;;;;;-90.96627;-68.12344;-69.19722;-48.156532;-63.48119;-67.75882;;;;;;;;1.1474515676053607;1.146961420449703;1.1467344069138241;1.1468157219013;1.1469877069960253;1.147220990045074
22.08944444444444;;;;;;;;-91.04419;-67.88127;-37.98977;-25.881182;-30.381783;-40.689213;;;;;;;;0.9586938510285753;0.9579939457011197;0.9578335450379675;0.957997860122871;0.958243309394853;0.9584159326722402
20.50611111111111;;;;;;;;-56.437992;-69.3521;-90.94087;-100.18578;-76.209305;-4.4169445;;;;;;;;0.7923695223820765;0.7906084682066086;0.7907174590206036;0.7908107864717072;0.791142970644371;0.7917274594202225
20.47055555555556;;;;;;;;-105.28549;-91.52818;-99.102745;-78.753494;-58.430294;-18.125248;;;;;;;;0.761456302094874;0.76017300662415;0.7606414398387719;0.7609632054179756;0.7614768545399131;0.7615650136396761
20.434444444444445;;;;;;;;-71.39387;-82.80029;-106.692696;-99.146805;-76.55561;-42.075993;;;;;;;;0.8118127862998956;0.8103032518754938;0.8105432746004374;0.8107271674244054;0.8115198395603154;0.8118890503018255
9.93361111111111;;;;;25.563107;19.804007;7.6510863;9.782552;2.6019409;-3.7240055;0.95254993;-36.13268;-41.77927;;;;;0.8794301564081141;0.87917068877437;0.8788239527914564;0.8784724810715473;0.8783037287863464;0.8781251277579979;0.8779351342781538;0.8780458985725063;0.8784437944456094
9.8975;;;;;6.7600746;11.859147;11.998955;22.280516;27.3736;22.093918;22.492422;13.41027;9.230926;;;;;0.8150134968207582;0.8147251683850205;0.814459207081607;0.8141556178028866;0.8136917721102997;0.813140799615909;0.8126250672973361;0.812711941588162;0.8133234903775988
20.50611111111111;;;;;;;;15.026333;-17.746056;-67.93111;-99.354324;-64.25806;-44.203186;;;;;;;;10.955594004890836;5.324148006958485;9.218662267379145;8.89139640326535;11.633882842800162;13.055884880007177
