tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.02888888888889;;;;;-37.6799;-400.14764;-610.71295;-651.2292;-543.6444;-411.7742;-289.95895;-194.70753;-110.052086;;;;;0.9924087867406253;0.7769186572608486;0.8093101136152939;0.8092393712616806;0.8091627154040156;0.8090958534067518;0.8091054319432048;0.809126232426066;0.8091437634932374
12.719444444444443;;;;;-66.88217;-94.56737;-66.012726;-34.836136;-26.525719;-80.88149;-124.10603;-118.638664;-114.00584;;;;;26.813493617952883;28.888067605847226;26.877297111130797;24.964967454414996;24.487380423393596;23.936238217397484;23.13352221344601;23.32532957966511;23.41669788847266
23.113888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
12.719166666666666;;;;;;-80.85214;-49.23182;-11.886133;-3.4913754;-18.547052;-49.89495;-70.13651;-93.028244;;;;;;26.99781657838278;25.553805000429975;23.96925030116712;23.22560440548319;22.604821830751067;20.9285828473884;19.883233137495523;18.837854973430495
12.683333333333334;;;;;;-92.88653;-67.44663;-41.46945;-25.049536;-39.00982;-48.174637;-66.924324;-72.453445;;;;;;22.857873041908338;21.206869641698653;19.8744031356919;18.574647237565507;24.51944248958365;21.06574826584615;18.97105848391175;16.951921719970276
11.101111111111113;;;;;-32.61452;-56.528885;-48.432858;-45.469177;-42.53557;-41.972057;-52.633545;-64.5105;-65.35871;;;;;26.522120013302104;25.57203824492682;22.50065110169037;20.960115696245573;21.131888935918624;16.94738976951908;15.059058403499204;16.279575240159062;16.70262075244481
11.065;;;;;;-50.25944;-50.98806;-53.672504;-74.16319;-82.28326;-68.18616;-58.272003;-48.44242;;;;;;20.858410773594425;18.37243315404903;17.191335026692954;16.955188586388534;15.481125605071487;14.642843303129348;14.948839085360442;13.306876042106952
11.02888888888889;;;;;;-43.765263;-67.774734;-66.70108;-79.40492;-74.82086;-70.970795;-70.90708;-76.130325;;;;;;21.680303272786567;19.046649836651063;18.553503712237212;16.828840423511064;15.919613688780265;16.783292287271887;17.601138599533837;16.750761176734628
0.5275;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.15;;;;;;;;;;;;;;;;;;;;;;;;;;
23.114166666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
12.683333333333334;;;;;-93.00058;-91.55642;-76.53575;-55.99067;-27.491528;-58.535217;-69.48348;-87.240105;-71.4163;;;;;30.061092794507655;22.879720278010392;21.24797990398146;19.88224081938452;18.1040934597676;23.22582937162848;20.0386087341412;18.506301629445037;20.343373368249427
11.065;;;;;-55.396927;-132.32272;-344.17398;-503.7167;-467.9052;-342.97076;-186.39929;-69.826004;49.389263;;;;;0.7431938979835613;0.7430327718210012;0.7429340818672946;0.7429193765140333;0.7429658538587086;0.7429175930074614;0.7428921859866342;0.7429279911270001;0.7428941378150725
11.101111111111113;;;;;;-55.583607;-63.985016;-52.369385;-37.69901;-32.710007;-63.72942;-34.8983;-36.301285;;;;;;22.837453886105607;21.110889370180498;18.93901950999576;19.217466014019642;18.226850523335074;17.851383139689766;16.72495440950438;14.420955585535932
11.065;;;;;;-71.580475;-78.21316;-52.714294;-44.07396;-48.807667;-65.65614;-62.28824;-61.916393;;;;;;19.81240444771911;17.745303604052538;16.151168069214066;14.127871743472191;14.651577730742858;14.96687976834183;14.955028585729952;15.708983417140653
11.02888888888889;;;;;;-59.582848;-74.29015;-60.62989;-70.53812;-64.07376;-61.30346;-64.501465;-78.73135;;;;;;21.340574031642166;19.135663040511556;18.113728219226434;17.19429033138617;16.154739861724792;16.56069744908106;16.997167411071764;15.426847701329004
0.5288888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4933333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.149444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.113333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.719722222222222;;;;;27.798885;4.5780277;-37.49266;-62.842964;-86.248375;-128.4573;-81.12898;33.726856;122.790924;;;;;0.9708198597062175;0.9706695627246175;0.9702920694306432;0.9701347586804628;0.970073316816827;0.9700843468482522;0.9701693666571832;0.9703419500361715;0.9704353146912987
12.68388888888889;;;;;-0.6190109;2.135727;2.0421329;9.648109;2.3046818;-37.76122;0.39031982;35.88526;-59.65837;;;;;0.8043712451349811;0.8042847754371582;0.804133384458076;0.8039643648819268;0.8036370698269213;0.8544373587338044;0.8543523863137505;0.8544290198723355;0.8546080739145869
11.101111111111113;;;;;-31.226353;-22.576721;-969.28156;-598.07513;-230.14989;74.78211;158.85048;-38.11685;-126.646126;;;;;0.8856911086829313;0.8855549107762883;0.8840817439581026;0.8839473400604811;0.8839037051625025;0.8837744282338112;0.8834835991686546;0.8832994962072603;0.88327328726731
23.149722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
