tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.8275;;;;;;;;-4.694628;-26.699627;-44.330242;70.84234;156.30556;194.43771;;;;;;;;0.7972117033762112;0.7970461090802714;0.7970248051346959;0.7971094655064636;0.7971752003167183;0.7972103862845742
4.863333333333333;;;;;;;;-3.2566602;0.16120148;-22.885937;21.049292;115.51497;203.44739;;;;;;;;0.9128861374782727;0.9126414136998168;0.9126193401413318;0.912690884144243;0.912810495119332;0.912893202954212
18.566666666666663;;;;;;-40.090145;-6.1299167;16.863407;9.51825;-60.1001;-106.28856;-110.191925;-101.562996;;;;;;20.37594071447991;17.233362121188076;15.935155160838567;15.053525832840624;15.826830383876615;17.207756100084637;17.332997432642745;15.861492363582942
18.530555555555555;;;;;;-12.979813;-0.42315674;7.697564;-6.5257187;-44.27453;-78.12852;-91.00279;-73.79501;;;;;;19.623147046281847;17.63374520627992;16.09462115117967;15.223711768159564;15.350536798431513;16.228507016974792;16.655734147734226;14.891357224914055
6.517222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.481388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.445555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.863611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.8275;;;;;;;;;;;;;;;;;;;;;;;;;;
18.566944444444445;;;;;;-40.894833;2.4433231;33.582375;34.04164;-28.549377;-78.5065;-85.16574;-88.781784;;;;;;21.41651348842757;18.072021469664094;16.958468680868563;14.383540940950528;13.178823923248993;14.119294954069058;16.193565697523198;16.37724732670298
18.53111111111111;;;;;;-41.675026;1.5494461;32.145103;36.25176;-4.573722;-35.644867;-44.22486;-37.356182;;;;;;18.906534849093845;16.116916578551866;14.690045609187194;13.656222025142972;13.183151747590559;12.432692789577004;12.718784926241971;13.948646529323195
15.258055555555556;;;;;3.7723749;-9.122569;-33.24181;-34.69541;-5.9591475;15.103005;33.97277;9.121429;-48.989834;;;;;29.666749063555987;28.07891557735092;26.015910516451275;24.319470594566816;23.659010968339313;21.475064144258102;20.770726275217243;20.417561803506313;23.265184288975664
6.518055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.481944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.445833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
4.864166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.828333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.566944444444445;;;;;-22.248302;-24.08048;-30.127502;-39.52517;-55.97828;-71.96341;-64.28961;-83.73666;-144.98676;;;;;0.7554362713028809;0.7552911359204476;0.7550351647440006;0.7547670104078477;0.7543519404097798;0.7541921174342782;0.7543354293681293;0.7546665157538129;0.755012609166231
18.53083333333333;;;;;-44.011032;-23.994926;-7.5272717;11.114071;27.148697;-26.622158;-69.549286;-116.72612;-123.36768;;;;;0.8693755805174195;0.8691620907517769;0.8689359987939272;0.8685992746946085;0.8682744209062018;0.8681998617829882;0.8680530513741658;0.868145869079615;0.868505785818379
15.258055555555556;;;;;7.4848213;2.351149;-4.1794386;-6.28889;-6.493885;-9.595505;-17.567139;-38.201187;-66.602264;;;;;0.9548085148342572;0.9546799463694626;0.9544878207709097;0.9543142040229727;0.9541883461874809;0.9540553967144675;0.9539849055409629;0.9540909128589372;0.9543154090760559
6.517777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.481944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.445833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.25777777777778;;;;;-1.5073395;-12.165402;-29.680176;-26.86442;-2.6567852;10.884617;26.865635;18.054413;-12.099439;;;;;29.744986132119813;28.004425721660496;25.874354871184714;24.376891721464407;23.973810710856963;22.091989498458485;21.11759858506644;20.295889485312046;22.398459322015878
