tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.12888888888889;;;;;-135.92516;-139.60422;-113.84467;-113.69777;-142.30429;-131.501;-107.258644;-88.43845;-112.133575;;;;;23.18166624727394;22.423731402244364;21.78042469742039;20.969856937995548;16.97121091731524;14.516132749461889;12.100817327767574;14.280035714241054;19.768722012310253
20.31861111111111;;;;;-126.13349;-65.632286;-9.474213;-40.09978;-84.48271;-79.61379;-43.534924;-25.98992;-35.742672;;;;;15.380460981388042;7.059213837248452;5.452788552658172;5.246920048942998;5.516926136899062;6.105289100443975;7.46858018635403;8.639275721957253;9.874530621756156
20.354444444444443;;;;;-66.6627;-40.413116;-6.420326;-12.711254;-31.71902;-42.25585;-43.847893;-37.948566;-24.548347;;;;;12.767991228067162;6.299193599183946;4.907398088600516;4.639047423771393;4.715610670952385;5.198488241787222;6.432430333862933;7.679353227974345;8.474788492935975
20.31861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.818888888888887;;;;;;12.498623;30.447796;46.978592;42.70063;42.757133;22.322159;-32.928844;-85.84459;;;;;;26.417244368025973;18.740905260952577;14.89000873068918;15.373003935470777;18.432941978967982;20.718707247316374;19.404866915287;10.362894865818141
9.782777777777778;;;;;;14.59531;38.62059;48.53115;32.594482;18.144567;-10.295285;-45.515118;-58.88452;;;;;;21.87096705680844;16.412281986366185;13.208801232511602;13.292161599980643;14.50611181536941;15.675132535324861;16.01769896083704;11.69786604471089
8.164722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.12861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.39055555555556;;;;;-75.43332;-48.610214;-17.224335;-21.843712;-50.292065;-60.909225;-50.860966;-18.255257;21.267838;;;;;12.286972776074666;6.603572215096917;5.660237627520598;5.462514988537789;5.2233317911080475;5.817594004397351;7.13474344318;8.248915686319021;8.408737122778902
20.35472222222222;;;;;-101.25519;-58.636124;-12.035601;-22.49028;-58.24418;-60.710655;-41.645412;-19.02721;-5.5495033;;;;;12.981446760665778;6.3862358240202814;5.0747015675801075;4.8948564841065565;4.9396139525270595;5.450145502644861;6.644072245242371;7.741218767093461;8.554172666015106
9.818888888888887;;;;;;1.66469;36.724297;67.517365;64.25435;30.262276;-41.379555;-111.04096;-135.17346;;;;;;26.678493210824332;19.486342909843295;15.127919883447294;15.086295105160843;17.36633352207656;19.694117141928448;19.62530509316989;15.179838273183282
8.164722222222222;;;;;-120.88988;-141.34909;-109.95398;-102.16511;-98.23443;-24.502417;-80.76615;-161.18697;-133.77151;;;;;26.362586367805417;25.636175611818544;23.603549733038037;23.190937885303388;16.319886641763173;12.5323505377084;11.903698164856163;15.649307332914132;21.706663953726284
9.782777777777778;;;;;;9.380745;56.308212;87.550446;71.0252;17.29087;-62.777515;-86.15074;-61.134583;;;;;;22.80720587884452;17.14487882721835;14.114322512965332;14.147347101135251;14.727441733037004;15.539682750944435;16.89962662309437;15.730959919852316
22.008888888888887;;;;;-18.717964;-33.482025;-52.03766;-60.32332;-52.006126;-26.593216;33.16741;96.10401;102.31828;;;;;24.303417455164613;20.38650656684465;13.874747565271234;9.437022305791166;9.637893960819449;9.68734246323521;9.496172386809329;10.0481343541973;13.310431998999881
21.97277777777777;;;;;47.44403;61.013733;56.994633;39.48724;30.079334;35.516212;55.969444;69.77101;55.410385;;;;;22.449954565655585;16.76679546007525;9.414334283421212;5.6693350580116535;7.882137146738821;9.290150698454788;9.392372969596128;9.896611743420069;13.706989457937144
20.39055555555556;;;;;-37.96413;-6.413456;-13.246986;25.286564;77.56189;53.847183;-19.564644;-81.223114;3.8731499;;;;;13.535307901928201;6.741437235486213;5.041227330720169;4.911904722202987;5.690366947745989;7.616372496142767;8.513760038901731;6.877021666390182;8.667158934737495
20.354444444444443;;;;;-22.965553;3.397934;-51.168583;-16.528214;85.39984;99.07074;108.28902;70.16014;43.596794;;;;;13.455916914131121;6.971430125878047;4.640600392190648;4.6031774895174316;5.555694376043376;8.37603605531877;9.489196277873063;7.143205372940078;8.699003965972196
20.31861111111111;;;;;-88.69693;4.80276;68.026886;36.182526;-36.908657;-32.67895;64.760994;130.12936;105.4812;;;;;13.903548827547592;6.200750196548801;4.514552026502741;5.2079381716760045;5.17367490281328;5.993125812128426;6.466703410548531;6.2557085929573155;9.220147287326814
9.818611111111112;;;;;62.00961;37.587307;57.57945;180.81398;171.46826;63.031395;49.48081;6.3478556;-32.80163;;;;;34.645644747933325;20.35555820900031;16.724588186260373;18.4864658601908;15.051085010722648;18.475940571456707;17.87201163831313;19.789688476577897;14.680149522399287
9.782777777777778;;;;;73.65054;96.76886;138.86101;228.80562;136.22258;-14.193942;-14.594429;44.45545;71.18278;;;;;25.123786537860887;18.032133539878192;15.343045004170456;15.618566515528881;15.683023624288781;14.74951795822494;14.60263948743514;17.705533033489843;14.895382505998294
20.39055555555556;;;;;-48.322273;-33.34143;-7.7899075;-7.2651405;-23.517311;-40.553;-50.90092;-38.48549;-4.951042;;;;;11.81041489533708;6.540657841532456;5.5390945108383915;5.090075637944882;4.889762673177503;5.498128954471694;6.875982111669576;8.139310781632558;8.41474978831813
