tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.775555555555556;;;;;-189.37923;-261.282;-293.58936;-280.50055;-233.55936;-164.54193;-94.60591;-46.82249;-26.292263;;;;;26.893685132387493;24.192744780202183;19.201233033323668;13.752818983757475;10.45628777339262;11.713862300710215;14.338121564556495;16.24018257286537;19.20754799551468
4.811388888888889;;;;;-210.14157;-252.28323;-277.86432;-266.34137;-221.40488;-186.0339;-130.91452;-72.65995;-48.293034;;;;;25.691716563904407;23.33180661671959;20.774199142205216;15.842258046124611;10.260841778333784;11.885987127706306;14.96149424355736;16.77526303817618;19.196795826387277
17.000555555555554;;;;;;-25.744198;-21.695461;-10.369434;9.118507;5.7687325;9.072727;27.14905;37.790943;;;;;;22.266171651184223;18.99732797000673;17.339568622085153;17.00166580073847;16.914508565134252;15.20132132414811;15.46733105613247;18.074221974956487
16.96472222222222;;;;;;-40.494488;-54.307987;-48.978207;-39.46698;-31.479193;-14.696062;1.6570075;16.30509;;;;;;21.88870941832798;18.041636289427853;15.087440472127803;14.081424998912574;16.211152025688982;18.127493483656256;18.400970083123337;16.927009481890178
6.465555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.429722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.69083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.655;;;;;;-15.375875;-12.76585;-28.243116;-14.642836;-47.03555;-98.60121;-109.444725;-57.550125;;;;;;24.149269140079582;16.04679095644983;12.346602771612927;10.73028657585621;11.96796223256073;13.430818664549083;15.912057377975986;17.596561595948227
18.61888888888889;;;;;;-17.122618;-11.193398;-33.928947;-36.601032;-62.75725;-73.96662;-79.97749;-56.799274;;;;;;21.45941238710883;14.332011024277088;10.305652526647695;9.370509591265568;10.361992810265793;12.195143705590352;12.676748005699253;14.41489854282714
4.8116666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.775555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
