tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.191944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.31222222222222;;;;;;-4.451452;-26.305054;-48.99934;-20.501434;22.301846;48.815617;43.2608;11.773619;;;;;;15.366386042267713;8.506943634467081;6.443693816437897;7.017869334776759;9.037010014379756;8.55634793588947;10.753161860587797;11.508277890284019
19.27611111111111;;;;;;-65.81674;-64.83879;-57.385395;-32.201874;1.4824572;55.07991;80.48572;69.16982;;;;;;15.288933252519614;8.511311297326635;7.444919274243341;6.3440440572240675;8.913230615214665;9.125085753021722;11.29194890176182;12.226139619683721
10.536666666666669;;;;;;;;-23.798058;-28.01794;-95.8751;-129.44879;-90.86651;-16.961428;;;;;;;;15.784799650296483;15.619894685944589;13.988454167634107;17.791412535265433;15.915049167376141;21.289033092181523
20.96611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.93;;;;;;;;;;;;;;;;;;;;;;;;;;
7.264722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.22861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.192777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
19.27638888888889;;;;;;-17.456928;-49.409897;-32.125095;-22.154646;-6.3336315;42.717945;76.734055;73.742386;;;;;;14.608490681791872;8.171379932422676;6.494794069098727;5.923164525825701;8.323879504173519;8.181722312569645;10.669784908797364;11.209099874655413
7.228055555555556;;;;;;-608.79504;-393.21423;-213.8474;-180.29971;-164.69626;-94.18971;28.924122;143.49817;;;;;;0.9007868005249633;0.900781494037261;0.8482776668049207;0.8482547376820244;0.848254719998657;0.7410840033356543;0.7410991161781263;0.7411070098170709
10.536944444444446;;;;;;17.868153;-40.2169;-6.374489;-7.07658;-100.40879;-148.83362;-94.76288;-7.8114595;;;;;;24.7720675358356;13.893141473403343;15.490837937309912;15.067820678518842;13.259077268045466;17.112880529005047;15.418441231201031;21.035950180583715
20.966666666666665;;;;;;215.00412;209.35968;207.81578;179.10782;133.57388;98.29913;182.15364;321.0397;;;;;;0.9770146058273643;0.9760906464053428;0.9752908591799679;0.9747433508365163;0.973739082095404;0.9738614891246085;0.9747396934566684;0.9758309638456857
20.930555555555557;;;;;;280.09995;267.99893;250.673;225.37407;191.02553;162.05319;208.14453;297.8902;;;;;;0.7803536377822557;0.7796797419453708;0.7790981324582931;0.7787258182441366;0.778047138674772;0.7780125962990574;0.7784861591576308;0.7792348426501474
19.31222222222222;;;;;3.381396;-7.97929;-15.954681;-10.766231;7.430789;23.2916;33.316902;19.034119;6.5909653;;;;;0.8900889843156132;0.8881002758697916;0.8877057845930711;0.8847410355578631;0.8828451166541049;0.8842448529677739;0.8850793749715333;0.8855779073576757;0.8874283633060192
19.27611111111111;;;;;49.047737;20.920073;-14.621451;-39.024067;-15.135202;-3.6602025;-12.806784;8.306387;11.900864;;;;;0.8052628142414128;0.8038996205994875;0.8037795344495903;0.7988374866016241;0.7967874245995603;0.7992200573058711;0.8013044365283397;0.8008750214609018;0.8027799823114674
10.536666666666669;;;;;0.07375336;-7.273465;-15.984526;-22.95073;-20.866795;-20.68683;-4.7726636;19.167421;67.444954;;;;;1.0223486685079606;1.001538516483515;1.0002090281536156;0.9994633059797643;0.9993259428234614;0.9994345201162506;0.9997135089614424;1.0001637365951637;1.0010112886476357
7.263888888888888;;;;;-695.9001;-555.5126;-373.2337;-218.23344;-145.33057;-122.75238;-65.0061;35.280552;127.84893;;;;;0.9684713005556747;0.9684612537422445;0.9684423782548965;0.9571071361138209;0.9570881882042009;0.957094718405655;0.9076403142214431;0.9076785003513084;0.9076887682460326
19.31194444444445;;;;;;-57.679543;-42.08483;-62.37481;-26.21877;23.941284;60.45394;58.498154;24.679329;;;;;;15.511842250358272;8.690476166470972;6.749823923629416;7.223851465804097;9.232257578729051;9.12999123767378;11.102785236146829;11.7488552633863
