tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.890555555555554;;;;;-180.5484;-13.037754;13.684418;-180.93892;-103.484184;-55.727547;-67.20833;-50.065968;-68.61589;;;;;2.0746711305650347;0.8031395271059694;0.8028152340358272;0.7755662447528258;0.7755233716658706;0.7755228300959296;0.775494010292794;0.7755113796715042;0.7756411541428162
10.926666666666668;;;;;40.89883;92.139465;82.03949;-695.74976;-488.2378;-342.86676;-277.1828;-76.681335;7.3454475;;;;;1.54913805065914;0.8654296851853419;0.8651965903770079;0.9550564695346554;0.9549193473796622;0.9546934272320095;0.9543488565508946;0.9545123362220103;0.9546333327513764
22.975277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.616944444444444;;;;;;29.279844;9.524363;20.145044;-19.017845;-66.94113;-65.41132;-56.399727;-17.639967;;;;;;26.87544418237585;25.69611060063371;23.741672224171573;22.434188195698102;20.32625051503597;21.34939624439061;22.16267357518041;16.863000326157856
12.580833333333334;;;;;;-11.033897;-6.216931;1.1973886;-5.119624;-18.027012;-56.38752;-101.320015;-90.83824;;;;;;23.005388499219045;21.66954221943786;20.529916707088706;19.437707169313978;18.650329219614328;18.96359775991887;19.572790296735924;18.9495804702901
12.545;;;;;;-10.84429;-23.577652;-30.435738;-18.780474;-32.174942;-77.61862;-97.04239;-76.37643;;;;;;23.840455113105538;22.713929646804843;21.504406525175252;18.02165197755189;16.73870186125555;18.232074484270846;19.418399007127235;16.922221189902938
10.9625;;;;;;-39.37448;-48.00194;-58.00815;-27.397825;-20.391958;-28.265377;-45.226578;-51.20147;;;;;;22.77978577599008;19.028165439684404;18.280909441272335;16.913241558021927;15.494514190512719;18.220220635327117;18.23300770580652;16.752745446642468
10.926944444444445;;;;;;3.166706;-27.7663;-17.711147;17.203579;-5.0469627;-44.590576;-65.81619;-97.853645;;;;;;28.524009185246033;19.95201618884668;17.575408956835116;20.074486294797186;17.451344933843924;15.477576037610024;17.2873060365113;21.329175323954743
10.890833333333337;;;;;;-69.20475;-68.3204;-65.11867;-57.338875;-63.108147;-66.14375;-67.721504;-66.46852;;;;;;22.58105112699584;19.9025895300084;18.435669231139943;17.27844987260142;17.476442143640107;16.692482739245232;18.099549718155973;17.676040280560578
23.011666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.97583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.61722222222222;;;;;66.00274;34.579384;34.838554;33.287872;-10.338682;-63.216442;-66.406975;-47.42392;-14.530083;;;;;26.103516046693787;25.956982682892864;24.120496263551463;23.04466098687503;21.96011907982286;19.779329108946037;20.844149059148467;20.839253345549594;19.352280744139694
12.581111111111111;;;;;43.340794;-15.1939125;8.721296;14.471512;-7.3879805;-35.214943;-84.93931;-115.826744;-95.792496;;;;;28.008340900524615;22.31583742546983;20.801192273521245;20.047635272021488;18.79401580290918;17.720241533342598;17.786763617926674;17.807668011280985;18.20166393492639
12.54527777777778;;;;;20.678844;-28.950222;-8.174911;-5.43297;-22.416471;-66.344;-103.19476;-98.71094;-84.40057;;;;;30.688615804561795;24.952547765709216;23.80714388581713;22.255127049738448;17.794476671147144;17.668662654541798;18.869100932476883;20.095581603924778;20.08432548033416
10.962777777777776;;;;;;-46.93293;-27.838211;5.1431904;2.1704345;21.30261;17.63636;-44.20485;-53.46105;;;;;;23.199930172308708;21.462187679731066;18.60171013643638;18.290695175416378;21.85305745199056;19.95550550600009;19.61684837072459;18.783876064327085
10.926944444444445;;;;;;-96.34022;-50.733017;-11.370712;11.249733;-31.081064;-57.629585;-76.50756;-105.159195;;;;;;20.866084922668172;17.706721887464095;17.442385731315543;18.43305997386218;19.522035242258937;15.804673043122405;17.438695478733493;20.417715836988233
10.890833333333337;;;;;;-63.125546;-61.016575;-61.660152;-62.22499;-71.483986;-62.056515;-59.890507;-87.84665;;;;;;22.764716119468744;18.359959967276616;16.975469360226832;16.748018390245456;16.83957778568097;16.52225529399664;17.56839662575956;18.127405771372803
23.01083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.975;;;;;;;;;;;;;;;;;;;;;;;;;;
12.61722222222222;;;;;47.723377;8.288403;-37.366833;-52.878586;-61.615395;-60.797844;-15.955849;-37.842796;-73.95602;;;;;0.8614753623871085;0.8613815066507987;0.8613026587675205;0.8611964584228154;0.8610132403163148;0.8608954059582383;0.8608945347718268;0.8610497895011646;0.8611213271078588
12.581111111111111;;;;;-86.48894;-199.30197;-133.23041;-65.98595;-37.13141;-39.991127;-95.607185;-99.907295;-59.508167;;;;;0.7636273960512417;0.7377364976737968;0.7376261925935115;0.7374592395515837;0.7374051803452427;0.7374096148003496;0.737355457021917;0.7374018917795099;0.7373802275624157
12.54527777777778;;;;;-16.734787;-140.07076;-71.15403;-23.05265;-14.308189;-42.5604;-113.87433;-134.99225;-141.074;;;;;0.8294471411729623;0.8074839936494097;0.807367289404271;0.8071962586632819;0.8070114435372029;0.8069886926097539;0.8070745938263699;0.8071863477537266;0.8072538819974792
10.9625;;;;;99.94874;-67.0687;-168.57991;-726.4751;-534.8311;-343.6855;-172.38513;-74.2668;-46.470394;;;;;2.0237266366779876;0.8757654937253465;0.8754684460333222;0.8982539173307289;0.8981581709253665;0.8979879731934053;0.8980464910014403;0.8980292311500779;0.8980881359866636
23.011111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
