tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.503333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.504166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
10.229722222222222;;;;;;-5.407079;4.250392;16.835295;30.465086;45.203453;24.181015;-7.0620823;-35.35664;;;;;;27.672533313739095;25.466159898971814;24.194688053372378;24.008664061125934;22.926120474253814;23.248950513947936;22.928344903197875;23.55195618202446
10.193611111111112;;;;;;-28.233852;-14.578391;-1.3926749;16.905363;10.456557;-18.644863;-37.75478;;;;;;;22.823871275486987;19.677224905966796;18.85980063521351;19.021902113090583;16.25273607735018;17.59938635293856;18.69368182033705;
10.157777777777778;;;;;;-50.615887;-48.16088;-25.692385;-3.825728;10.94574;-12.004777;-71.637184;-74.10682;;;;;;23.579993638675987;19.877305400883692;18.370338320237874;16.25336703578677;16.388971901861325;15.640548903411286;16.439752735366795;17.84933388112845
8.575555555555555;;;;;-47.39444;-34.403286;-22.004675;-16.410439;-25.844774;1.7925286;0.3910656;-9.173741;-40.35341;;;;;23.28507247143543;23.45544286514326;19.562517220439705;18.428826332677836;18.219455260791964;19.046328517590997;19.72466805804346;20.361058420425987;18.019309087753616
8.54;;;;;;-50.14427;-37.83339;-28.425816;-13.474667;-9.002279;-19.720856;;;;;;;;20.845850906115587;15.66009642371336;14.800476681512661;14.926444653701028;15.820756303034315;15.995474359955693;;
8.50361111111111;;;;;;-85.83498;-84.894066;-83.6216;-67.0441;-38.882465;;;;;;;;;21.86337119476317;17.358219090678627;15.235160648972494;16.573091443662523;13.932033232805612;;;
20.58833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.23;;;;;;-39.776073;-9.4560375;12.63753;37.54412;51.029213;22.302052;-7.466071;-41.250618;;;;;;25.49391378348958;22.872103095255582;22.866547618737727;25.13921239816395;21.742635994745438;21.806975030939068;22.02939241104938;21.885792194937792
10.193888888888887;;;;;;-15.454798;18.131832;26.424046;31.108416;17.384148;-18.879387;-43.216553;-69.336044;;;;;;22.39934374038668;19.303149224932184;18.41966340626234;18.838370948678126;15.903332984000555;17.099681283579528;18.070779451921823;16.958437428017948
10.157777777777778;;;;;;-31.281155;20.47007;36.547165;30.136696;26.429924;-11.9674635;-86.85376;-95.4414;;;;;;23.744817329261558;21.63601534479027;19.994464984089973;17.540400508540277;18.091555488680346;16.877322062460028;17.031650536574546;17.987253820414054
8.575555555555555;;;;;;-8.069088;-9.248163;-15.677338;-24.616611;-2.6924357;3.4782605;-9.897485;-63.938152;;;;;;22.916209328769888;19.218416427999472;18.28462851687176;18.076570471192813;18.500784307698957;19.56010531668989;20.784385004132307;21.40482655851245
8.539722222222222;;;;;;-53.284847;-39.92045;-24.58708;-8.555874;17.34756;12.245352;-62.351635;;;;;;;19.51643819963059;15.369960637555323;14.391250814296859;15.146382076258343;14.910479536218814;16.347767431670906;23.790215846015354;
8.503333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.504444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
20.622777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.586944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.23;;;;;10.061843;5.5772057;14.248027;19.512665;29.215576;32.009296;12.99169;-8.48844;2.7391605;;;;;0.9077910001757012;0.9077422266260395;0.9076378462801119;0.9075010468313521;0.9074077363567054;0.9073153255621774;0.9072923453881886;0.9073926933803247;0.907423274993539
10.193611111111112;;;;;;17.02435;-10.826132;-33.96386;14.629559;68.583694;52.247475;50.397923;54.85877;;;;;;0.7753751350153034;0.775177528054058;0.7750625523143277;0.7750232512641153;0.7749458690773182;0.7749695671444138;0.7750355475718518;0.7750163869235283
10.158055555555556;;;;;;12.078698;-2.3732939;-15.629434;-5.7536335;-8.674793;-31.963081;-39.610058;-14.745491;;;;;;0.7911395578531009;0.7908432019054092;0.7905082542263553;0.7903419196778062;0.7902865935848842;0.7903556161627499;0.7902456580076856;0.789999981012658
8.575555555555555;;;;;-213.7263;10.997257;129.80923;189.20079;157.47711;26.662653;-36.497906;-49.61871;-84.236374;;;;;0.8508344727383818;0.830200698626543;0.8299907228397194;0.829915537871174;0.8299180682452938;0.829949516537;0.8301071015236527;0.8302215969245802;0.8302975370311536
8.539722222222222;;;;;-35.60976;133.27446;247.09297;280.26898;235.37149;108.10763;-11.007124;-43.937653;-0.020183563;;;;;0.7681190011970802;0.768030533247214;0.767956118538032;0.7678931566305303;0.7678573109634367;0.7678230004369496;0.7676544144339952;0.7676740193597801;0.7676662946879979
20.58888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
