tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.082222222222223;;;;;;;-22.702486;48.08459;75.45285;47.45166;-3.6388242;3.9265602;44.30169;;;;;;;0.7314103499404421;0.7311919036750886;0.7310134745680137;0.7309645682247533;0.7310705164346323;0.7312796318782576;0.7314761103412742
5.118055555555555;;;;;;;-12.146332;77.35883;110.979645;63.387833;5.680317;22.67104;60.743507;;;;;;;0.7911684397143253;0.7909258751615097;0.7907345129687966;0.7906843870976585;0.7907954223438575;0.7910254104641645;0.7912458277931076
17.16638888888889;;;;;;-65.397156;-61.564896;-31.449959;1.3669658;1.4550543;-18.600649;-44.532497;-20.969885;;;;;;23.63442531562805;19.49759831363853;17.80885453924536;16.2569978778371;16.88851976935812;18.57316935797442;19.826120144899757;19.042394807376514
18.82027777777778;;;;;;0.24521065;29.163366;-13.779347;-106.441895;-117.93628;-99.90263;-37.42203;19.751986;;;;;;21.140598383205713;14.317294087920384;10.533676471204155;10.789902918933052;12.568556400796394;13.38447720308866;13.352075119620919;15.256726385434066
5.154166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
5.118333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.082222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82;;;;;;18.623207;20.57564;-21.081573;-91.174484;-134.40733;-98.55537;-15.5377035;33.49479;;;;;;20.069917787574518;14.170263229735713;9.759255606858547;10.975486321799139;12.317424649657898;10.848381446096003;10.318017735980105;12.45730147343316
17.201944444444443;;;;;-23.878052;-47.972122;-69.4698;-85.731445;-88.547005;-94.21526;-83.296234;-78.07851;-61.79286;;;;;22.76506094874336;21.86306108485269;18.171359332752186;14.922673017928123;15.238961578795323;15.665234438079757;16.164094468914737;15.828798438289622;14.313053832079301
17.16611111111111;;;;;-28.099949;-52.830322;-49.66095;-27.202192;7.6469975;4.663574;-27.80203;-57.876816;-36.686367;;;;;25.813878050382126;23.72837541847313;19.652265009407948;17.391286611404;15.820323005552067;16.75384284276297;18.308486556785624;19.519649074714433;19.35329558499017
5.153888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.1177777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
5.081666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
18.82027777777778;;;;;-55.06048;-67.422646;-55.58729;-62.52639;-103.14105;-76.739235;-6.236144;54.58246;60.310818;;;;;0.9603646182570451;0.8110646706644298;0.8100040740638283;0.8080092449966151;0.8072355728038749;0.8080721502440237;0.8094209041036684;0.8101393090080249;0.8107781447473779
17.201944444444443;;;;;-13.806606;-34.62982;-63.7793;-82.245384;-82.63547;-78.67007;-79.82201;-79.23387;-42.92012;;;;;0.7373566640371537;0.7371656258942083;0.7368392972690856;0.7364755257304889;0.7362882180233499;0.7362910905341719;0.7364167570065201;0.736591162043097;0.7367887757016932
17.16611111111111;;;;;-46.417248;-40.41946;-38.530804;-32.59754;-35.402073;-41.3378;-44.592285;-61.34828;-30.170856;;;;;0.8207904726542579;0.8205531061424362;0.8201981467913714;0.8198795643263711;0.819739409812655;0.8197202571609414;0.8197785066711617;0.8199696335840737;0.8202139355070724
5.154166666666667;;;;;;;-1.5901775;106.63307;146.50641;79.32399;14.999456;41.41552;77.18533;;;;;;;0.915789113278816;0.915504942640945;0.9152843110203518;0.9152279497480396;0.9153549311605854;0.9156232303737165;0.9158825470550249
17.202222222222225;;;;;;-40.864838;-40.969078;-35.036766;-39.037273;-54.828655;-60.77742;-72.74101;-65.218025;;;;;;21.844482140806175;18.010877824248322;14.72307644481954;14.769339186300787;15.453572402522338;16.608042027885165;16.60021385404417;14.794518579528027
