tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.986944444444444;;;;;-34.46716;-27.568697;-7.8610525;2.2258406;-23.83892;-38.99196;-47.119686;13.142744;50.761017;;;;;0.7490086381344344;0.7489821359685422;0.9270163968344897;0.8796402105406506;0.879547610991014;0.8795158327170693;0.8795347633834606;0.8796106866108437;0.8797013470490994
8.022777777777778;;;;;-35.38638;-26.91779;-5.6153336;40.098663;12.5619;-9.603801;-98.65587;-87.816284;-50.37921;;;;;0.8171491295963057;0.8171196362834514;0.7663396505466751;0.7567424462787852;0.7566628707687459;0.7565927834707387;0.7566019230744792;0.7566924342161748;0.7567844673353173
8.05888888888889;;;;;-26.87088;-18.628294;-8.406495;41.003525;61.405277;61.537437;-2.90757;-33.14974;-67.90037;;;;;0.7508646016426663;0.7562713798630754;0.756193262334438;0.7560583046300067;0.7559102459948536;0.7558177359654906;0.7558487679423709;0.7559975198372015;0.7561672434058487
9.641111111111112;;;;;-25.484602;-19.91302;-13.76512;-19.979126;-34.40296;-21.12706;-15.398179;24.51356;47.523064;;;;;0.769968700662566;0.769672462804796;0.7691906395686312;0.7687278061836972;0.7683079851205504;0.7679929036130477;0.7679626032561743;0.7679652986951949;0.768209281381057
20.070833333333333;;;;;;-31.980204;-40.726982;-63.19308;-42.0764;-5.617245;23.930904;42.6185;45.083347;;;;;;0.9275635827262733;0.9213860754320091;0.9159675212582595;0.9140105579258918;0.9151386233789939;0.9178386023697195;0.9206771964157687;0.9221714591115906
20.106944444444444;;;;;;-26.654003;-32.6352;-49.666256;-38.221123;-13.208375;10.199847;25.97005;30.50283;;;;;;0.7357808097524697;0.7307860562435493;0.726469958084985;0.7251085435988187;0.7263725628078197;0.7289359368284706;0.7316055836309616;0.7332487981578967
21.725;;;;;;195.02206;177.91055;162.06894;150.14526;144.64471;146.7031;171.9347;202.59787;;;;;;0.7733958430196014;0.77281847803996;0.7721038790214695;0.7716354385329901;0.7715861196263188;0.7718996696462566;0.7723444179897981;0.7726946615578498
21.76083333333333;;;;;;;117.88623;114.993996;117.280235;120.50824;125.73428;134.44804;166.37517;;;;;;;0.7838259373100638;0.7829388481867533;0.7823354459565283;0.7822659394349214;0.7826736867941837;0.7832680001123498;0.7837379919335288
9.641111111111112;;;;;;4.445575;45.3118;67.44163;38.970795;-9.631823;-59.796585;-67.39874;-61.32316;;;;;;21.870109739093675;18.558230788520763;17.17398701525071;13.103173661369219;12.093045935578017;13.180760220867384;13.492555725287927;13.735357658248292
20.070833333333333;;;;;-57.851906;-54.823326;-42.174156;-41.244415;-60.174416;-69.22561;-55.628075;-38.792313;-25.203064;;;;;18.156704546805845;8.3503874161622;5.73922207272031;6.02348736198558;6.016974322697414;6.235238006684268;7.216310553184362;8.308433967962916;9.30622721622463
20.106944444444444;;;;;-54.063614;-46.500324;-40.31458;-32.609283;-31.007572;-45.522408;-63.84939;-58.7296;-36.011337;;;;;18.825272109587154;10.010519966515226;5.157873108171623;5.038331370602771;5.582234050987114;5.791690599470935;6.430028771319767;7.66786130547495;9.321089528590528
9.640833333333337;;;;;;-6.7246494;27.45423;49.01329;30.819864;-11.093826;-70.64892;-105.983376;-109.47091;;;;;;20.97362057442634;17.420533860935492;16.043785401207533;12.912370425293723;12.827727000525073;14.565827473919908;14.617040398110692;14.547343400085117
20.071388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
20.107222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
