tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.355277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.476388888888888;;;;;;18.276714;12.444345;-0.8425112;-4.230112;-40.801468;-76.009026;-112.28973;-114.946;;;;;;24.35168289872386;21.03390025649071;18.291333466972823;15.766151083888547;16.918804331275897;17.85182483669387;17.700245761005693;16.511175003614976
17.44027777777778;;;;;;-23.016691;-24.348034;-15.570586;6.4641976;9.677103;-36.1537;-100.19094;-90.20336;;;;;;26.93074135630135;23.312117664425084;22.02561281780827;19.28886621862467;18.007000860776344;20.127451403493687;19.906870673212303;21.112429514387966
19.130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.094444444444445;;;;;;24.483822;34.954735;-1.466526;-50.1598;-72.85621;-75.245384;-72.17433;-39.08877;;;;;;20.96489136628187;15.23527288892457;11.622926481742883;11.485249670773378;12.486203185916846;14.18529555560969;15.52422687285908;15.714953070244913
5.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3925;;;;;;;;;;;;;;;;;;;;;;;;;;
5.3566666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
19.13083333333333;;;;;;-39.970375;-23.379135;-22.06721;-70.79613;-92.9696;-76.963425;-57.982174;-55.486214;;;;;;24.13053749919384;17.895509772007056;11.174665095652756;11.316336863137295;12.460450232636058;13.721846085713103;13.116846800965543;12.878149323563537
19.094722222222224;;;;;;-2.7036967;-1.3671266;-6.122615;-50.334564;-65.54817;-56.532265;-31.833115;-12.30748;;;;;;23.136342407563042;18.081440761178296;11.93671688530812;11.692414207510783;13.516920507275318;13.017470568432255;13.36397321158644;14.586094062496649
17.440555555555555;;;;;;-11.451114;-15.873351;-13.727379;6.5026164;6.605135;-24.09676;-76.74275;-57.56254;;;;;;27.058791547295677;23.260328888474472;22.423412318378308;20.047054646506055;17.86270696171216;19.828324437531275;19.565747621800707;20.669908079137652
5.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.428333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.392222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.356388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.130555555555556;;;;;-75.88186;-63.525272;-56.932014;-59.216125;-74.70615;-66.41067;-28.012245;-20.750944;22.356594;;;;;0.8372781497208679;0.836637113687888;0.8356331132740014;0.8350436695167505;0.8348081576026913;0.8348746253180773;0.8353342025800212;0.8358467263799028;0.8360037679340925
19.094722222222224;;;;;-86.35196;-53.31367;-25.088865;-47.007416;-87.435394;-74.24414;-45.35998;-46.094646;-25.977001;;;;;0.7419096575729419;0.7414055974970785;0.74047082994538;0.7399473427210885;0.7399965540460307;0.740163995341573;0.7403374906081686;0.7404648539937598;0.7405784428404597
17.476388888888888;;;;;9.36935;-29.178398;-54.040134;-79.42975;-79.61789;-91.99596;-106.647644;-98.35072;-63.79117;;;;;0.7692218795640177;0.7690855609098379;0.7688296040085865;0.768588420417586;0.7684026678766804;0.768295145110263;0.7682825001260929;0.7683559266381694;0.7684937215098117
17.440555555555555;;;;;-155.40906;-103.99001;-52.893715;-23.526669;-18.55011;-69.966644;-64.71175;2.341576;68.81448;;;;;0.9039886061228869;0.903810378342714;0.9035032042001844;0.9032841524127388;0.9030245566982107;0.9028843502907778;0.9029753817242195;0.9030898626382649;0.9032952451994862
5.427499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
17.476388888888888;;;;;;13.684114;10.880323;4.977216;1.18048;-37.32581;-85.801575;-128.39217;-145.35312;;;;;;24.043739309849457;20.630351426963138;17.957834780395995;15.58733203598358;16.78797545864301;17.894311945419975;18.17878598806862;16.858075216346617
