tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.091111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.508888888888889;;;;;14.185329;23.842983;25.425228;30.351597;29.439587;18.997585;16.12192;39.647957;-9.610594;;;;;22.729542450300226;21.555485380756334;19.92448995583074;18.112509489300482;16.802214139809074;16.74717946401722;17.615579752026328;19.863239413549845;20.240859171487756
0.4730555555555555;;;;;20.490032;20.422018;27.070288;44.187424;51.816814;52.31188;34.15801;9.407488;-48.500614;;;;;22.00665535695963;18.930841766810055;15.888279013159355;13.739445767570102;13.60265305004873;14.733534538595958;16.569084162982577;18.3244727072841;20.478738242382025
0.4369444444444444;;;;;24.669594;21.33545;28.565899;50.193684;68.34168;73.41332;48.046402;-1.4205165;-65.97817;;;;;25.55259986772383;20.682230053840907;16.73421644416015;14.044658771219755;14.240185392051607;15.962673961463976;18.65261322174456;21.320265945808462;24.140517807205377
14.209166666666668;;;;;83.58252;43.174217;86.45245;111.12823;96.74394;68.1029;34.064407;53.727055;130.07025;;;;;33.28599104728595;21.395298548980335;18.30562372605752;18.816104804129893;18.660309482964102;16.425516734641867;16.28826448704711;16.104517068201705;17.776775016858373
14.173333333333334;;;;;200.7858;179.69241;135.41324;132.82164;154.74397;138.14345;115.649155;84.23166;90.160774;;;;;22.251317264377857;18.8165219953104;18.43584145082616;20.317887685485417;18.91582829272882;13.878014987742302;16.55207600272546;19.22356626643454;20.00230736690145
12.555277777777778;;;;;-163.50798;-152.96274;-140.7474;-153.56427;-139.5335;-196.28378;-203.06543;-184.88364;-155.37332;;;;;22.687676170114912;17.49874624080251;14.933937524979807;15.30383742725987;13.165287691501467;12.5422334534165;14.044094488431783;13.27105873696594;14.738810671149826
2.162777777777778;;;;;93.99697;41.79094;-8.194531;0.66189957;32.56296;100.83243;99.20998;59.505062;12.390223;;;;;32.473318278241905;37.02493214038346;35.73169041621177;32.85710881985815;26.885537933989713;19.390528100080203;20.135443128970365;21.369216176547045;26.523853415369345
2.1269444444444443;;;;;112.25429;78.44417;36.606686;14.62721;45.89341;120.88647;170.86514;170.35654;102.923935;;;;;27.478356937779232;31.885245804290108;21.309517826548774;15.63777957383976;17.504018395785582;15.73515967507162;17.078577224113253;21.1824847456572;25.018384440247136
2.0908333333333333;;;;;130.5116;88.7659;70.940346;61.124474;74.84901;106.12329;109.68373;90.27328;51.28821;;;;;24.545000101853738;32.486357136496544;25.217982869373195;18.020361539103483;14.117315608854256;13.096281533320822;13.754820246008306;16.709499394057264;23.19125697326473
0.508888888888889;;;;;-41.74463;-0.93191814;6.6073914;23.641853;56.77841;51.235603;42.99129;63.564316;53.754265;;;;;25.657334234093767;24.77419423513104;22.894972155475532;21.782027683390726;21.78149673461399;22.16769315919002;22.430711981566702;22.14220517473361;21.530538776352067
14.209444444444443;;;;;;-25.809586;-60.027237;-69.434586;-73.610054;-74.99753;-47.984947;-3.0250459;35.045803;;;;;;23.566886302606886;24.558538230114593;20.249925431961472;16.62757649208086;15.271750063434117;15.487009394973583;16.358520715517034;17.63079606824377
