tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.03;;;;;-33.17201;13.603317;81.100525;94.90231;50.093025;-0.98651695;-9.647145;22.083477;32.245514;;;;;21.428654414125027;17.34180786423376;14.413245644198255;13.402961986068602;12.445301924822877;11.051717739790499;10.105889372044402;12.455480319923435;15.519712304034504
1.0661111111111112;;;;;-31.486063;23.108744;102.978745;101.93902;23.38362;-43.302742;-35.09011;13.040929;19.521759;;;;;21.87340531330227;16.421855558979928;13.00426237815894;11.953531695695629;11.01750833900297;9.73633709358915;8.225335251526225;12.256433820651095;16.058672111977376
23.649722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
13.291944444444445;;;;;;;-22.687414;4.1486263;33.144024;31.05383;11.226458;16.081367;;;;;;;;26.088273227640038;23.943521044324285;23.02134878759279;23.00616765130603;18.85967762184709;14.605673897496137;
13.256111111111112;;;;;;89.524895;62.754074;26.53926;-2.688983;0.86196613;-0.13109303;-15.458206;-37.178745;;;;;;29.04716922524465;26.602781809427373;24.92436759478563;23.024952551525487;22.931487086536713;23.216082787584988;20.635090985987922;16.989923484230292
13.22;;;;;;-8.673939;-28.855328;-21.411966;-18.10825;-12.98231;-18.6317;-27.22703;-28.775614;;;;;;23.85715322497636;22.028060967774717;20.11151312059836;18.14930935325088;18.014726198307873;19.39121192705603;18.923805114194135;17.42128382180831
11.637777777777778;;;;;;15.4742;17.034399;54.000656;72.85433;58.34074;49.553787;9.276831;-16.98205;;;;;;21.22477608833601;16.899957100537268;13.677171856783843;13.438762591846022;14.272195346196744;15.28148880181509;14.004289699945513;13.896970173386716
11.601944444444444;;;;;;-24.07659;-35.20281;-17.895332;9.248681;27.448914;20.172318;-16.763908;-51.05732;;;;;;22.97114146053696;19.287446176204874;17.266997422829483;14.180569805194713;12.848609263262697;15.216544942923147;15.535496129831193;14.568290908682458
11.56611111111111;;;;;;-71.245705;-68.05043;-14.222862;-20.983837;-31.716513;-3.3223689;-20.664515;-36.993645;;;;;;28.125819099183584;24.7789567980575;22.258879127215728;20.78441435306754;18.519781316203495;20.076888454140498;22.058969604222224;21.106842018644098
1.0661111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0302777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.685;;;;;;;;;;;;;;;;;;;;;;;;;;
23.649444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.29277777777778;;;;;15.660904;-43.811546;-25.923887;3.7722533;16.071108;28.668842;48.17451;62.72034;73.69535;;;;;86.6533819305398;28.027745182229697;26.44305523195079;24.45028322944338;23.67337428420376;22.95421965565373;21.256531231600324;22.911412003628236;18.767382875616942
13.256666666666666;;;;;;85.75061;75.35394;38.455605;-8.770245;-22.330605;-29.485249;-46.929447;-24.25503;;;;;;26.788223158694194;25.368740607290697;24.05585167895745;21.85416848109303;21.82825302217289;21.766954311524614;21.15768890970845;19.00720389747003
13.220555555555556;;;;;;-18.418049;-4.731177;4.1133647;-1.2714138;-20.062483;-36.934563;-68.52633;-52.566666;;;;;;23.495565539054386;21.651611256440017;19.637638350881197;18.04418022521389;18.418698922562363;19.786608097397593;19.119759935731413;16.724971449900895
11.637777777777778;;;;;;3.4308023;18.485277;35.252617;47.77181;56.475624;53.467747;22.318945;-4.311079;;;;;;22.02254231463752;16.308063649618248;12.91093993479948;12.596896840095184;12.392199966107713;12.573924606104491;12.203027493208397;12.966201833999037
11.601666666666668;;;;;;-13.359741;-14.586323;3.0437121;20.274525;23.995653;4.882811;-16.008358;-29.622116;;;;;;22.54054125348369;18.073156337507847;15.2036262121903;14.148674849610476;12.273474650643966;12.148821342006805;14.566281611996933;15.875856827270773
11.565833333333334;;;;;;-45.44227;-41.528225;17.033863;-78.204865;-87.39846;-27.704205;25.904427;35.107708;;;;;;27.639824529110165;24.933413324292363;22.226308735370342;18.14663467423092;15.514791974112962;18.856398913896577;20.472914545809054;20.682119330474816
1.0661111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0302777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.686111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
23.65;;;;;;;;;;;;;;;;;;;;;;;;;;
13.291944444444445;;;;;108.28388;77.81164;48.147297;51.81374;60.050735;79.49689;117.68108;86.17875;38.49529;;;;;29.526607661565187;28.01812270656262;26.856783128289955;24.776781469755107;23.924075739722944;23.717956067081328;21.538291482845153;23.607269219458654;22.63061422056414
13.256111111111112;;;;;107.379616;89.83835;152.309;102.771095;-2.8894577;112.04085;89.302765;16.911911;-10.291985;;;;;25.98288282696899;27.276845492101906;24.823081194726814;23.50603262994417;20.926501379829357;20.968662332156526;22.28891428490854;23.128368943788495;21.184189859421107
13.22;;;;;171.94556;56.469646;63.93641;47.927822;26.502827;29.485498;14.33083;-3.1285095;-24.54798;;;;;23.86050816726249;22.50607295820397;21.01193232427708;19.25788929244324;17.610289037945968;17.9154355235925;18.785588093003636;18.400135869063575;17.60004460221621
11.637777777777778;;;;;-101.47385;-110.91109;-98.45037;-45.603405;-24.895575;-50.332172;-56.791718;-100.61818;-128.88702;;;;;22.180279078496735;18.88110431092419;16.19515606593527;13.5978623319991;13.591500285104658;13.16458924539615;14.200823919759022;13.521274348226205;12.664035691674277
11.601944444444444;;;;;-120.2695;-122.176895;-136.8132;-115.5317;-98.46711;-87.85584;-80.13622;-106.16867;-155.8314;;;;;25.15599411671103;20.859892137784414;18.546653606513495;17.968695556439258;15.510823962639767;14.22084245043169;13.973928939278316;15.38391660143801;15.259837155094415
11.56611111111111;;;;;-108.487946;-133.34131;-136.922;-73.937294;-146.00043;-164.23793;-97.53468;-91.86987;-111.98468;;;;;30.41577222429179;24.933433377695902;24.363636838534596;20.497635961251728;19.19024569931297;17.91557004395897;19.074775228033488;18.951380424655085;20.75493676212963
23.68555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
