tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.564722222222223;;;;;;-90.7598;-132.20508;-132.1595;-111.054184;-64.04019;-9.238094;4.175432;-11.90798;;;;;;24.021044939802263;18.334561080102244;14.524801203458862;15.483032648677067;16.012704331248983;17.676151164775664;20.76209623328049;21.547178005483687
17.529444444444444;;;;;;32.839836;4.9257383;-6.1519704;-20.29084;-8.636911;-6.06028;3.6784325;9.354684;;;;;;24.485379310927573;21.047401264764257;16.9925001103428;16.503087589902684;15.188357054006863;13.994228810477553;13.170327254855893;12.294170976523793
17.493333333333332;;;;;;84.17664;12.293873;-26.25041;-52.173763;-66.44117;-69.5215;-24.93488;15.773143;;;;;;21.474619903504696;19.603745050372392;15.803479680121084;14.96676150675222;15.918602011483294;14.481729523782718;13.235892111980968;12.474072310196059
19.21888888888889;;;;;139.98593;100.631485;86.17374;91.47301;78.65924;36.336006;-11.561131;-44.707577;-4.7465477;;;;;24.201073529907717;19.128638738812544;13.586984212841347;11.036030536383995;11.131222125175654;12.43294011889384;14.513591905520839;16.926208967160957;18.03611016821532
19.18277777777778;;;;;124.94785;63.611267;37.637527;94.62092;110.81723;77.72752;11.104425;23.533228;43.58777;;;;;29.93899964928688;24.584489012383397;20.61410439480697;16.359336783622986;14.726947409426028;16.517628764444368;18.761782964313387;20.65090627551246;24.49194969780887
19.146944444444443;;;;;79.37449;72.761826;89.144394;121.938194;141.72856;113.780365;66.017746;76.14221;93.884;;;;;24.332896251782277;18.512502261985006;14.983123839840609;14.303598847842455;13.673141189938763;13.273649460491264;14.760741512539267;15.579134764164536;15.503693108417748
17.564722222222223;;;;;-92.83562;-35.36656;-49.080894;-148.57066;-48.070835;34.619354;-67.16306;-137.40186;-185.79752;;;;;26.793228622172432;23.41530268862651;19.07262960370174;16.026777592516844;20.91359701247014;17.821246589394356;24.27018129310121;24.94610530724185;18.54236419661743
17.52861111111111;;;;;-173.90509;-70.97695;-22.644135;-37.91882;-76.1786;-168.58041;-178.63855;-125.71549;-16.449163;;;;;17.841979710783217;20.783041163410132;19.89084714133614;15.741515174848958;17.75145346161829;18.291915700658585;17.41487008277696;16.755273796628927;17.0557307084745
17.49277777777778;;;;;-58.055733;-51.12384;-78.78596;-78.02268;-64.89914;-105.769165;-123.793686;-92.93235;27.905369;;;;;21.750749412376578;19.99995874995746;18.46125672861953;15.704433768843753;14.92047586372499;15.992208102698013;13.861455551275991;17.33115576065255;16.640110576555674
6.993055555555555;;;;;;184.7007;191.74811;211.85278;204.14452;179.98062;160.40886;219.79617;201.1945;;;;;;59.368634816711086;58.16956076849816;53.71296677712003;44.73768433882111;40.30017617827495;42.17631681406047;48.21183360960253;54.99773177141036
6.957222222222223;;;;;;94.197334;113.856476;136.79259;151.0668;163.95651;187.2023;200.20119;176.35536;;;;;;21.400247662118304;20.073181113117073;18.182261685499967;15.904524199107623;14.476972404477396;14.863080098014677;16.617901792946064;19.09797214365965
17.565;;;;;;-53.97376;-83.53788;-88.6895;-77.99852;-50.327667;-22.486177;-38.493744;-56.427734;;;;;;24.579446698410443;19.344123913995176;16.100611168524008;17.370032239463463;18.325953726886905;20.740901619746428;22.189018455082685;20.494840326287004
