tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8088888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.035555555555556;;;;;;13.411618;42.962013;5.307368;-17.32221;-38.16269;-41.184288;-24.313828;-47.45293;;;;;;28.45064498390151;23.60814689889912;17.728135829804554;16.139896220236363;11.807517944089689;12.805870919230758;15.406701139439294;12.381070228376867
14.689444444444444;;;;;;-32.502075;-2.508707;28.896732;42.397;36.718967;14.534386;-17.818384;;;;;;;31.829047425268637;29.94365876107995;29.63226282280852;29.11627551731162;22.881346114247737;17.554025179428223;18.515862388773577;
14.653333333333334;;;;;;-44.532436;-46.412197;-35.8727;-37.297367;-36.08724;-27.813942;-18.12815;-7.6383176;;;;;;24.776928784657716;23.75746409026014;22.791182505521736;20.85311727296425;20.274315771438502;19.81385626272685;20.111296079566827;16.88370634665268
13.071111111111112;;;;;;-16.229033;-18.955875;-32.394665;-18.159803;-29.255732;-48.523224;-36.1909;-36.491844;;;;;;24.28067956215394;21.463921356546198;22.11170346219395;22.49566847195255;19.47382037505738;18.89397205459985;18.675026639873906;18.168623503171617
13.035555555555556;;;;;;-4.497327;-11.325182;-31.22222;-29.329704;-42.779102;-56.96317;-28.176838;-33.85607;;;;;;20.974932657817998;17.477624266472834;16.574075539830268;16.035462263371144;14.710323585835901;14.216611058898671;14.14542293464568;12.162161814414409
12.999444444444444;;;;;;8.474194;8.938425;-35.960587;-71.94342;-76.61785;-76.98821;-25.202065;-18.52914;;;;;;22.10240190567532;19.20103200351481;17.748845032846503;15.516226023102396;14.613370589976839;14.351759125626378;16.021775806695086;15.567879110527548
2.498888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.463055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.725555555555555;;;;;31.542593;47.743187;41.060364;26.578388;14.46731;1.8314285;-8.5244465;-51.017838;-77.47474;;;;;30.971540161897018;25.63497688705804;23.608398929194667;22.29190548158681;20.96242543218699;19.451761616881903;19.99875571129364;23.089317876455336;21.89455457414012
14.69;;;;;39.675755;-58.58059;-43.28921;-32.79216;-26.076075;-31.674202;-14.142336;6.7621613;26.570866;;;;;33.84235955130789;30.32382066956603;28.61045263535689;27.79393279116865;27.925613690660406;22.765443988642083;18.82929526031179;17.435585163681775;16.52564068349545
14.65388888888889;;;;;47.808914;-27.597149;-24.22209;-15.065388;-14.226804;-17.343115;-1.2017431;0.42266846;-5.0179386;;;;;37.275780340591126;24.664790694429175;23.667554584282676;22.698198166374354;20.61359745410781;19.097528635925645;17.387785367895475;17.702373287217732;18.36514797108915
13.071111111111112;;;;;;-9.710515;-16.179499;-65.393585;-25.36908;-9.075569;-22.83925;-6.275752;2.9845119;;;;;;20.216127967541162;18.596608830644367;17.823480299874095;16.462884012225803;14.682191253351798;15.413419153451969;16.783817503774284;15.336321592872263
12.999444444444444;;;;;;-14.082738;-11.677833;-34.13158;-48.340862;-37.241684;-54.350517;-10.620615;-34.873722;;;;;;43.31125719717681;34.148162468864996;19.09764121560566;17.129190874060573;14.640531752637948;16.079642408959224;19.9507503618285;17.12393441940257
2.462777777777778;;;;;;18.173117;-13.705121;-33.112534;-38.655052;-25.809906;2.8334618;-4.1938343;9.793558;;;;;;0.7334736532418871;0.7333384143763368;0.7331241777488995;0.7328638004431656;0.7326684584448822;0.7326681376994635;0.7328133732404178;0.733015415936118
2.4994444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.463611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8458333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8102777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.725833333333332;;;;;116.41353;78.40323;41.54657;1.8784065;-16.930248;-9.939475;-1.2987299;-10.909656;-39.156757;;;;;0.8192491684463281;0.8192100768423202;0.8191021670097083;0.8190292424571909;0.8189776858987063;0.818929117811792;0.8188777930802618;0.8187461144945971;0.8187064797593824
14.69;;;;;-30.959919;-87.72789;-57.21395;-45.158134;-18.60637;12.869559;44.660805;71.03259;85.39307;;;;;0.7315934663458935;0.9450872446499318;0.945000243386212;0.944962168554911;0.9449353681601721;0.944515394263111;0.9443548432660257;0.9441183718157379;0.9438834673835537
14.65388888888889;;;;;-172.10825;-109.04345;-66.325424;-30.531261;-13.456838;-16.214373;-16.096786;-19.562473;-28.279171;;;;;0.9297087178251047;0.8047446178757581;0.8046342026038913;0.8045811332612766;0.8044986326899506;0.8043146150605496;0.8042153940332154;0.8033792192980846;0.8020955928067427
13.071388888888889;;;;;;-5.5877085;-253.49486;-25.062342;25.088871;92.55876;-47.686073;1.4622717;-20.758184;;;;;;0.8774193410222959;0.7549080076406661;0.7611646339656093;0.7608933105238868;0.7609357660144515;0.7776991449140214;0.8296476360479791;0.8276821249731082
13.035555555555556;;;;;;-94.03144;-355.41196;-2.5291653;63.901524;105.73045;-110.735954;-96.63144;-9.589933;;;;;;1.1747480580958625;0.8144868630002574;0.7669121853250215;0.7666096464303068;0.7664432464312019;0.7438382888773608;0.7646727404582957;0.7648580260414347
12.999722222222225;;;;;;-148.32483;-510.93024;-60.010914;37.58544;119.4221;-56.765903;-30.961332;-37.95192;;;;;;1.4839848381974798;0.9893990600359392;0.900986048726616;0.9003534528172811;0.9001125818474042;0.841762674392254;0.8214314335353864;0.8214443377368913
2.498611111111111;;;;;;;-28.11222;-52.391598;-53.25237;-26.318518;1.4590988;-66.2944;-78.1762;;;;;;;0.8014038931774664;0.8011025152875255;0.8006969901279759;0.8003581698214868;0.8003137822129518;0.8005082135743518;0.800805069914021
14.725277777777778;;;;;;51.66212;32.04516;19.471687;11.057021;22.351229;12.555121;-30.089012;;;;;;;25.69176910996983;24.219329057593647;22.773581185224252;21.95686817376285;20.91300791373637;21.064902800630247;15.849523652148036;
