tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.156944444444445;;;;;;-47.161297;-61.011868;-62.554695;-76.289566;-80.70598;-72.0489;-57.714344;-33.63114;;;;;;0.9200891261176821;0.9196622423477002;0.9193448210546464;0.9192360741398261;0.9191843123117365;0.9190769826298557;0.919236661583947;0.919471369864228
6.456944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.120833333333334;;;;;;-4.8448324;0.6467984;-14.910939;-50.965588;-65.73597;;;;;;;;;24.978460721189368;17.6670753097393;14.437882116155402;13.43795408535094;12.18131027435062;;;
18.46638888888889;;;;;;8.505781;30.127663;27.197372;2.357459;-12.925829;-20.191944;-41.873405;-57.89801;;;;;;21.658515184564244;19.564156766904112;17.71361227982593;18.054107011979298;16.673708945522588;17.73344298211715;17.80286100602934;17.262895759402593
20.156944444444445;;;;;;-17.62506;-17.348766;-51.91446;-70.74613;-93.22539;-105.37156;;;;;;;;23.593169138545164;14.887471242625457;10.694133438479248;11.884324970312786;14.412447397995942;10.953696179828981;;
6.455277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.419444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.383333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.157222222222224;;;;;;-24.78608;-29.041077;-63.0799;-67.13835;-66.88174;;;;;;;;;23.358206908921755;15.136759230429742;11.459842494554627;8.948689848240356;9.075749555821822;;;
18.50277777777778;;;;;;12.444344;31.858402;36.141525;-16.185415;-62.704876;-99.89731;-106.20409;-88.07846;;;;;;20.455069053904463;17.137814913226247;14.81739450780737;12.714159036287064;14.039892805858598;14.926054736600694;15.208694224028571;15.488691035720223
18.466944444444444;;;;;39.02502;34.061207;5.8255615;-29.01024;-51.95358;-65.59888;-71.90832;-99.67082;-99.88478;;;;;0.7908699956377154;0.7905810268403866;0.7901225854258312;0.7898651403879019;0.7897131757796624;0.7893834936201796;0.7894466416421061;0.7897435026639978;0.7899928480688924
18.466666666666665;;;;;;4.2249403;30.336529;33.398716;15.193987;-0.1906128;-15.858238;-50.344345;-79.52159;;;;;;21.548805999405165;19.264651567054102;17.07138775846885;17.280237266889596;15.612233664661826;16.894325674616315;17.26631170806319;17.173835913970997
6.453611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.418055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.382499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
20.121111111111112;;;;;-64.35032;-36.40335;-28.993807;-4.014906;-36.97657;-81.30781;-92.90978;-68.10394;35.764175;;;;;0.8805489992044736;0.8801425452732075;0.8794510787985879;0.8789361580911323;0.878992337850564;0.8792184597698117;0.8793379668819037;0.8793360336071757;0.8785444211876825
18.503055555555555;;;;;327.98828;190.94545;51.045815;-64.4404;-125.263405;-109.541336;-111.79485;-91.40161;-63.504463;;;;;0.7712274437544349;0.7708109366115663;0.7703256454253616;0.7699755645473433;0.7696921462506942;0.7694456186112181;0.7694524351771199;0.7697827875446424;0.7701940015346783
18.5025;;;;;;12.511934;27.509861;24.427673;-31.903257;-70.09056;-91.61023;-96.287476;-69.304596;;;;;;20.62501321211698;17.20601290247104;15.05685558142868;13.12895616566679;14.356814758155794;15.409273182080977;15.479080399041798;15.250686869777374
