tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.448888888888889;;;;;;-9.073256;-34.682884;-45.018974;-46.681423;-60.188515;-32.149822;25.609474;90.4632;;;;;;0.8265842364816788;0.8259508278341998;0.8253318120610643;0.8250502590751668;0.8252010058161587;0.825645044798308;0.8261385477025025;0.8265039624829393
13.676388888888887;;;;;;150.8254;26.237709;-14.139887;-31.926113;-25.803265;-3.422789;13.489479;28.008724;;;;;;21.329733237900562;23.109025076796296;20.018704753305094;15.083067658802038;13.87043690732199;15.435552144319296;15.322893982534762;15.375338370260343
13.676388888888887;;;;;;-5.782668;-14.066226;-17.311626;-20.690952;-33.21637;-36.02932;-14.783707;7.9850655;;;;;;23.86705260395594;22.529595424685283;20.44892222098759;15.818458521613287;15.152476035288755;16.33334166666454;14.753817810993871;14.595481492571595
13.640277777777778;;;;;;5.134569;37.783276;26.005997;8.872845;-17.844725;-61.062317;-39.797813;4.644062;;;;;;22.155958566489513;19.670063040061667;18.66183217157415;16.725060836959607;15.44051812602155;16.97226119289943;16.63746855744587;16.95239157169277
15.295;;;;;;7.1643405;-4.251316;12.139351;18.96625;-10.380741;14.828582;15.715923;16.86825;;;;;;24.222768215049243;17.95553619360892;14.346209952457826;12.64405077496923;13.018098939553347;13.090760100162251;14.062590088600322;12.365700546269103
3.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
1.485;;;;;;;;;;;;;;;;;;;;;;;;;;
1.448888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.295;;;;;;2.5997329;0.29231024;25.69435;44.651886;21.140024;35.078716;18.71433;24.062487;;;;;;22.47562457419148;16.746111488939754;13.097807068360718;11.525562025341758;12.03705113389488;11.996798322885986;12.773087332356262;11.426405384021695
13.7125;;;;;43.53308;4.826321;-15.279535;-35.399323;-37.0037;-34.647713;10.390811;58.70958;16.70127;;;;;30.973583099150797;29.20993837720306;26.46188201923665;23.32308727420107;22.4772867579697;19.37822644103428;14.42411106446425;14.274457257633301;16.000253747987873
13.640555555555554;;;;;;225.08502;214.1926;117.71926;22.859205;-48.054466;-81.17558;-33.184826;8.927235;;;;;;22.85250970900133;20.249316531675827;19.546638585700613;16.867341224982674;16.43158391634842;17.263159038831798;16.737495033606432;17.0907197039797
1.484722222222222;;;;;;-30.662518;-45.011974;-49.430458;-55.398975;-71.84575;-66.26604;-40.097473;8.499253;;;;;;0.8074703709734494;0.8069293029751738;0.8064339216575652;0.8062992620609298;0.8065347481665003;0.8069442979537064;0.8073170380959391;0.8075523512441778
3.1036111111111118;;;;;;;;;;;;;;;;;;;;;;;;;;
1.485;;;;;-31.356392;-47.57034;-63.52187;-76.59514;-80.15291;-64.01916;-30.251675;2.4115953;33.570896;;;;;23.917927585808936;21.613388211939377;16.7668163346534;12.011124010682764;11.193280126933303;11.907591696056764;12.260783417057818;14.270825484182756;18.06131307518919
1.448888888888889;;;;;-62.562332;-80.30521;-89.74131;-90.57692;-79.42386;-55.76183;-15.434525;26.122952;65.11789;;;;;23.52328846058731;22.28551884071807;18.590951293572903;13.615088688657154;10.048915364356494;9.541467392387819;10.547834137869252;13.804875950185137;18.280483035193573
15.29472222222222;;;;;-42.72754;-35.777233;-29.236822;-11.762029;-3.2987854;-1.8894386;-6.5144405;8.045914;11.295532;;;;;0.8289239711819173;0.8283651368810737;0.8271522592606515;0.8253963896213745;0.8233579416025572;0.8224634338376388;0.8226749358039298;0.8233559376114319;0.8238711064238143
13.712222222222222;;;;;20.545202;26.4126;17.691402;19.098614;20.160202;3.8617194;11.91634;45.841812;84.038536;;;;;0.9735847677526596;0.9460022991515401;0.9458915899826998;0.9457383359048104;0.9455007139077156;0.9452404456010122;0.9450074973247566;0.9447298026420041;0.9440301107485927
13.676388888888887;;;;;22.518402;-14.065586;-23.232767;-17.92618;-44.75438;-20.460522;-8.872673;21.97953;43.081303;;;;;0.8343357237946845;0.808424851176657;0.8082243191094908;0.8079889603206222;0.8077930056641985;0.807690250034009;0.8076392573420388;0.8077299672539084;0.8078246963295935
13.640277777777778;;;;;-19.822922;149.10619;158.90616;81.48088;15.56728;-33.150883;-48.79862;0.32747936;-0.27105522;;;;;0.735676151577581;0.8412208984565231;0.7415320626918299;0.741391569954771;0.7412034605963467;0.7410238862546874;0.7409650464090732;0.7409642366538347;0.7410905477740221
3.103055555555556;;;;;;;125.13264;111.7415;80.26271;88.01063;112.87907;170.83374;220.69424;;;;;;;0.7452969542403887;0.7452113324420128;0.7452278510630155;0.7452586799226159;0.7452780353666677;0.7452330910527256;0.7449308021554754
13.712777777777776;;;;;3.9087;-15.06454;-28.333052;-38.910965;-26.966412;-11.97385;-1.2695158;24.142244;50.700104;;;;;29.366952514689025;27.39229636229865;24.150695642154904;21.286460485482316;19.907211256225718;17.75909062987179;16.544793743047993;17.187574581656364;17.160818745036615
