tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.7536111111111112;;;;;;34.87951;27.868618;16.70429;25.432495;19.306696;-39.848824;-95.843506;-130.96773;;;;;;0.7955552589229739;0.7950584255260742;0.7944250751329542;0.7940236142584174;0.7940804115453296;0.7945116739230457;0.7950499732721208;0.7954307260849306
14.981111111111112;;;;;;-14.675553;103.36468;70.37863;28.329498;-0.981709;-55.38653;-87.119095;-93.255104;;;;;;24.23817031048342;26.461832891921905;21.95399508062257;18.37916156956024;17.782776498623605;17.40063418384514;16.42224710567954;16.307783417742584
14.981111111111112;;;;;;42.82525;30.156406;27.865482;15.169332;-0.36049652;-57.930397;-98.745445;-87.94744;;;;;;23.431877859019323;22.094509725268853;18.875552177353647;16.96274741897668;17.603499652057824;17.679343879228096;16.997300668047266;15.714561718355368
14.94527777777778;;;;;;42.345615;28.34432;32.7183;47.109486;42.735962;11.658018;-40.08928;-67.46143;;;;;;22.714924609163905;20.992526289134425;19.33304037134356;18.140565040813918;16.003684575746924;16.47990078853632;14.931138268732226;12.29654422998592
16.599722222222223;;;;;;48.43543;31.139503;4.1140766;20.660133;9.731837;34.394703;-47.565964;-118.45128;;;;;;29.165215582950864;20.17793596976658;17.936027430844323;15.850478226223965;15.067848884296657;14.987374019487202;14.56844157760191;17.00404481292613
4.407777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7894444444444444;;;;;57.641205;64.195885;60.935387;45.597973;34.18986;36.21775;44.992992;49.884407;;;;;;22.70600955694329;21.164256424452997;18.424084780525735;14.22688440945522;9.956451978491133;8.410127228526331;8.851962494272104;12.895344896512075;
2.7536111111111112;;;;;42.287235;36.653797;22.954754;8.704503;8.190803;20.83215;;;;;;;;22.949991285401396;21.929254433290705;20.103599677669667;14.927283409917559;9.343774076892055;7.4976818417428195;;;
16.599444444444444;;;;;3.136095;45.54692;31.640676;23.239857;35.779797;-3.0125093;23.322657;-45.954937;-113.91014;;;;;23.64519401485215;28.173437844892128;19.683204261501736;17.787586120662915;16.143622579830094;15.35555371844337;15.047882907572081;14.81808084739721;15.546236522065398
15.016944444444444;;;;;-17.158606;-34.31928;-19.044044;7.9715757;64.40014;89.81398;58.20314;-25.180141;-130.0169;;;;;30.16425533640769;27.92872714607667;23.885077977683054;22.972579306642952;23.890271241658183;20.46978309606626;19.648578829014582;22.815164693685645;25.659345276136726
14.945555555555556;;;;;;5.956214;124.18922;52.30336;31.359915;14.765805;-33.127285;-65.61692;-46.149963;;;;;;21.91545117035011;21.99442838538888;24.237186305344935;20.473937823486715;17.467400493490725;17.515110048184113;16.326112825776992;13.58408775001104
2.7894444444444444;;;;;;74.37938;51.02342;31.649872;31.06171;35.036613;-39.32713;-111.10843;-141.31506;;;;;;0.8772383940526087;0.8767350797133647;0.8761007362170175;0.8757337837493767;0.8758054578500867;0.8762337302341197;0.8767429783009385;0.8771151805777848
4.40888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.789722222222222;;;;;69.69428;72.38431;67.20827;48.241993;32.86681;35.620068;44.473953;42.567642;24.168434;;;;;22.84950327687672;21.36648777876233;18.66912558209409;14.308927982207472;10.014623807213129;8.467964336249887;9.856395893022967;13.875802679484888;17.943185335943003
2.7536111111111112;;;;;48.164883;37.98875;23.422411;6.086604;12.375814;23.893826;34.16667;42.987823;40.3854;;;;;23.279050667928882;22.23688107626607;20.34014577135572;14.896840604638287;8.992352862293606;8.387066233195014;10.71919260019149;14.814079451656792;18.839780253495526
16.599444444444444;;;;;-46.23966;-19.72527;-9.482837;-9.511175;-17.158314;-31.17746;-43.991646;-70.79979;-99.11255;;;;;0.9761128008585893;0.992048421197272;0.9906640853488129;0.9890708771367197;0.9884360879692728;0.9882096285707805;0.9879856274258244;0.9885640596339723;0.9894651585578949
15.016666666666667;;;;;23.935566;27.022573;32.385452;17.929907;7.798785;-5.6381497;-32.694;-83.759964;-119.36386;;;;;0.9774543979132735;0.9772869946950077;0.9391396807717156;0.9390744645660428;0.9390420970329285;0.9389368988382553;0.9388697992799641;0.9389243846018699;0.9390410800385678
14.980833333333331;;;;;1.9172783;13.376703;89.40848;40.266903;-0.22126007;-8.598904;-66.09021;-47.993904;-106.2725;;;;;0.8418227545035831;0.8416851370910621;0.8926268705343795;0.8326978443589247;0.7512355822243779;0.7511014778310584;0.7510141809579897;0.7510452915770127;0.7511128676836791
14.945555555555556;;;;;-12.787976;3.4227428;97.18869;28.033411;0.056261063;-19.404173;-25.858524;-11.772926;8.274199;;;;;0.7478906069740413;0.7477976731710255;0.7385299587694463;0.8462712921989023;0.7675947824210375;0.7673824991488926;0.7672109879296568;0.7667293785945599;0.7665230263990769
4.407777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.016944444444444;;;;;-15.336174;-32.93257;-19.644226;10.153576;76.07474;93.6798;51.25453;-27.192945;-133.63214;;;;;29.4545599186272;27.159115412693396;24.099692321687428;23.415015267985627;21.995707081155633;18.780943000818674;18.68123925225519;22.07430270699394;23.980043786448764
