tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9272222222222222;;;;;-93.73476;-70.01712;-33.443428;-10.489994;-7.2596207;-16.457666;-37.617077;-61.115944;-82.12732;;;;;24.02730030611013;21.46091260874057;15.580781110072754;9.834506596672759;10.00440502978563;10.89987798096841;11.731360961116149;14.73955732035396;18.616821157222304
4.269444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.01;;;;;;2.9733365;-14.207749;-42.613087;-44.86258;-17.743185;-15.635742;-30.53958;-30.938253;;;;;;21.50785577411193;19.016563043831027;17.256963811748577;15.593620811088103;16.89757083133549;16.28340351400775;15.556634597495695;15.727157721597377
16.318055555555556;;;;;;22.009235;30.670864;38.670765;26.062828;-4.901984;-8.297199;18.320677;30.440891;;;;;;17.1732221787293;11.161185868894039;8.590067520107162;8.487727022000648;10.39423975093898;11.445898392000515;10.287476366923038;9.860802959191508
4.198333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9272222222222222;;;;;27.23425;28.1677;30.44228;31.505108;28.65113;10.614948;-4.3617687;2.5894165;;;;;;25.132143362634235;22.611315308933268;16.54799262750621;10.95129490060422;11.144760652432156;12.100633041291683;12.180207305296573;15.803433804081948;
16.318055555555556;;;;;;-74.757935;-27.857105;33.108315;54.396164;37.53279;21.874596;11.237373;10.247135;;;;;;19.294754209369966;12.377740908582632;10.022017760910225;10.358215579915298;10.667977315311465;10.875471484032314;11.394191063871098;14.25180830631678
13.045833333333333;;;;;;-15.15877;-43.279396;-66.53711;-54.136818;-15.399493;9.520622;6.068903;-12.256467;;;;;;21.745435842953345;21.52571717736717;26.121253798391837;22.662058600224295;21.044106776007386;21.861265288175797;20.247560346866486;18.800928168577208
13.01;;;;;15.205977;16.411907;37.15712;21.290035;12.92416;15.726269;-14.349802;-49.025593;-49.76421;;;;;29.415179754677684;23.17096351039378;19.963164829254904;17.55832993197246;15.178562514283096;16.822846964767884;17.070423251929054;16.33959669024912;16.14389977669584
4.233888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1994444444444445;;;;;-5.9414506;-80.53512;-67.37452;-48.66667;-28.521893;-14.218686;-41.777832;-82.33387;-104.91693;;;;;24.33291885491751;22.93177489859867;21.689648683185258;21.565691966639974;19.48917340473936;18.731568807764074;18.362334274269163;18.65552867114733;19.990125062140056
4.198611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9269444444444443;;;;;3.1935587;1.2392199;8.485014;18.407894;24.785282;18.36253;-11.120449;-23.76357;-12.950689;;;;;24.254745102762882;21.80585059106844;15.935401155916972;10.534530839102423;10.706845287011483;11.801782492488158;12.57205432695866;15.383848023170275;20.428078715336888
16.318055555555556;;;;;;27.955717;-3.4293556;120.490105;141.47314;139.51225;125.223045;55.945133;33.083275;;;;;;21.067647234563236;14.65521204213709;11.501978090745956;12.99036989465658;13.540504052656237;13.939908177602893;12.595343187067195;13.68417918619893
13.045833333333333;;;;;-186.45514;-169.68504;-150.70145;-215.81927;-260.77527;-174.28009;-115.54894;-93.94249;-165.46973;;;;;29.084939401690352;27.4893415708707;25.718783019419874;24.601223546807585;21.69956566385604;22.25196890165003;22.012515530942846;19.6023299635528;20.860472190245357
13.01;;;;;-204.38214;-158.73407;-112.78639;-103.38873;-102.86939;-114.68645;-125.08985;-151.49263;-183.19855;;;;;23.605018534201577;21.143201507813334;19.395855742915806;16.435630197835433;15.325455295031205;16.737839466311055;16.507902955857233;16.337353518853657;15.84639107178666
4.27138888888889;;;;;103.6719;122.13949;138.73329;140.38797;83.42392;40.52964;4.731085;3.091282;75.55527;;;;;32.39062055595724;28.442121932092196;26.620801077353025;22.51486531161135;17.123256115587363;23.16369141566171;26.40931350868477;26.53329738272271;26.511046754136284
4.235555555555555;;;;;48.865227;21.863178;51.607742;61.815567;63.84011;35.13851;-17.786747;-60.402176;-79.60283;;;;;27.04830789531944;26.3249208925687;25.912280872204207;23.933977939322997;19.561372651222612;17.535953638168642;19.673150230707844;23.33716285241203;25.687245862489814
13.046111111111111;;;;;;20.374985;-0.61259985;-32.202164;-41.211;9.840066;39.570778;29.528187;-1.8959496;;;;;;26.09059600699072;24.605688366717157;23.321595142699824;19.811555718822287;18.15399074583878;19.945515786762698;19.923883155650156;20.298699465729324
