tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.851388888888889;;;;;;;;158.96857;94.72191;-46.418907;-106.433395;-137.24318;-56.583473;;;;;;;;0.9931117560476264;0.9930909626011104;0.99308724188764;0.9930990887116955;0.9931088560676518;0.9931135886694935
0.8872222222222222;;;;;;;;180.3429;151.95694;144.03659;105.10832;18.077682;-46.78663;;;;;;;;0.8647355086961562;0.8647022608967783;0.864700121429389;0.864710662591829;0.8647283099332413;0.8647385443011084
14.591111111111111;;;;;;6.9356794;38.584637;54.754707;38.690155;-1.7167039;-57.845215;-87.55623;-98.31453;;;;;;21.937740767909535;20.635968598541723;19.162992981264697;17.436929202127306;15.244459649328343;14.090160041674473;14.439468826795533;15.22688017947209
12.9725;;;;;-21.12781;13.474514;47.823685;62.666573;64.2962;52.285965;-0.4303913;-71.39081;-113.93393;;;;;24.465778957556207;23.19478820769873;19.32314415409666;17.722800568758878;18.190076415452463;17.021026996042277;14.905496637146983;15.636163851789224;15.687914456676515
12.936388888888889;;;;;6.9645157;27.88749;52.762207;60.536633;55.01064;14.307432;-9.371184;-40.903843;-72.50381;;;;;24.852571295542038;21.711475767436905;17.90213283382737;16.409823277537146;16.37764818281306;16.990021483211844;14.137088809228016;13.504295983130701;16.051993645650374
4.196666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.160833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9233333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8519444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.626944444444444;;;;;;160.49399;69.179;10.648996;-10.441896;-33.02085;-74.890335;-110.23011;-102.120056;;;;;;28.55991001386384;27.940035790957747;26.79213130753132;24.404669635133356;21.271710321457462;18.55270384607052;18.673001097841773;19.32681453318161
14.591111111111111;;;;;;55.150986;33.96206;34.031616;38.034027;19.986406;-49.98461;-119.90692;-135.96187;;;;;;22.130981225422428;21.45189805122148;20.60974453990151;19.132383542047236;16.607247213189787;14.613210803926698;14.701914841271527;15.352826775548534
12.9725;;;;;-15.834954;-8.872648;15.777445;40.56139;50.414963;23.164993;-24.509499;-63.974655;-80.7767;;;;;24.329889025640867;22.36267783607321;18.85027055508753;17.805403674165884;17.908791695700746;15.814569232198517;13.862965772157125;11.666427473738478;13.069311382012444
12.936388888888889;;;;;8.695239;11.135229;25.781546;39.951706;43.57751;17.544727;-18.263563;-49.416138;-62.697388;;;;;24.950959901374535;21.441667379194183;18.37334210207822;16.855862481641218;16.451395077621836;16.559885265303016;13.788493028609036;12.673812370395893;14.3776785330595
4.1975;;;;;;;;;;;;;;;;;;;;;;;;;;
4.161388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8877777777777778;;;;;;;;153.79185;122.641174;50.835625;-6.6686716;-57.515617;-81.65057;;;;;;;;27.695906376213795;21.64363185789298;21.393038119911814;22.93276913065668;24.669724360032884;25.394439548846123
0.8516666666666667;;;;;;;;122.202545;49.035744;-38.37077;-65.96491;-70.18403;-47.90895;;;;;;;;30.397443971492077;30.164112120200056;28.715480145733242;29.864895780832722;29.449271637852096;30.806403555105227
14.626666666666669;;;;;-95.76742;-68.8161;-66.31004;-77.02518;-89.187004;-102.40469;-71.54747;-97.13415;-139.37553;;;;;0.8003477056879716;0.8003098774849652;0.8002272802148149;0.800130864296585;0.800062460061713;0.8000124686528329;0.7999693306621198;0.7999283717933751;0.799911370090462
14.590833333333334;;;;;-18.680307;-47.389267;0.14124405;4.711046;-12.076255;-43.810616;-82.16107;-126.99992;-138.34152;;;;;0.7764346334367112;0.7763929803907297;0.7763108913315593;0.776232780807407;0.7761199005308393;0.775880944475375;0.7757419674092668;0.7753060685948485;0.7752041021563288
12.9725;;;;;-31.262707;-18.603443;-4.466197;2.1972952;-1.8672972;-18.92616;-43.35771;-64.90348;-57.08262;;;;;0.7967068720677637;0.7964641234857976;0.7961088870248842;0.7958014513683673;0.7954573527223191;0.795193121197612;0.7946565295774017;0.7943821246730065;0.7949092778424467
12.936388888888889;;;;;8.931229;6.846365;0.5652678;-5.744196;-14.238305;-26.886833;-42.115395;-59.871796;-51.244823;;;;;0.7803675800544254;0.7800859568021975;0.7797214887381263;0.7793211597281317;0.7789254778218517;0.778750088282499;0.7782778102965547;0.7781101464445763;0.7787134903159184
4.195555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.159722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9233333333333332;;;;;;;;137.34499;133.02182;131.60211;135.14531;139.81267;130.41214;;;;;;;;0.7444675278344919;0.7444206740815303;0.7444183971396731;0.7444403938529934;0.7444639010724429;0.7444746805634158
14.626666666666669;;;;;;82.614815;73.033646;42.54949;-1.6009936;-54.25535;-90.42755;-97.5434;-77.45543;;;;;;28.588272070903482;26.746483881063696;24.692147537223246;22.434785044657772;19.43926953360131;18.14366638802643;18.63485444000033;20.11880538203002
