tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.228888888888889;;;;;-116.89125;-174.0333;-233.74973;-265.86758;-264.8407;-185.8532;-69.04441;21.1084;60.9547;;;;;24.936147657567318;24.548461255239605;23.253881396446488;19.6124687380248;15.131041933720228;12.684629675319655;12.321742977355111;15.957418964231026;18.97910482609757
1.2647222222222223;;;;;-96.73413;-134.6774;-174.31851;-200.44836;-203.29295;-171.9079;-97.412445;-25.024849;1.3606315;;;;;22.51797792875728;21.54603583028674;20.091765726286976;16.408107751962138;12.614719576748426;11.339301565793194;12.778540605249098;16.486526013687662;19.62696690780315
13.490833333333336;;;;;;-70.535934;-38.772713;-14.912566;4.3647423;8.231168;-18.913689;-38.210686;-56.166634;;;;;;23.920418056547422;22.447547750255485;20.86093813806081;19.698395873776118;19.5316968028894;17.495549148283402;16.172796913335677;18.174909353281517
13.455;;;;;;-74.01601;-61.923832;-41.345024;-6.946787;-21.088043;-81.73704;-98.11644;-80.29087;;;;;;22.365271739909623;21.52851597300659;20.24444615196968;18.22677261612708;17.181786868658335;15.132169044786673;14.52524010128576;15.24184044005185
13.418888888888889;;;;;;-17.232325;-40.486855;-52.131683;-47.367027;-33.90043;-67.64847;-135.19147;-144.992;;;;;;26.805524244080733;25.7605201810833;25.24899601964403;22.581082790690086;22.521392718923934;20.956605641181493;20.729806559637744;21.892726417694075
1.265;;;;;;-46.826458;-71.88031;-91.55899;-100.40703;-90.320786;-36.725594;;;;;;;;24.976663908536704;23.4335357980822;19.017473544085714;12.07704144234009;9.42218923605337;10.188706492975445;;
1.228888888888889;;;;;;-82.254776;-99.555664;-106.04098;-99.06571;-73.027534;-30.732197;;;;;;;;23.68931911220751;22.34795740106912;18.42121494364582;12.811985014040564;9.6334786032876;12.134068155404435;;
16.76361111111111;;;;;;-63.211933;-44.75519;-36.536133;-36.191093;-38.76176;-51.82012;-47.773693;-32.354053;;;;;;24.35742597238058;22.674972987856016;20.246019361839995;18.711512498993766;18.195440912492337;18.102416413285823;15.243819075284252;15.246174274223682
13.491111111111111;;;;;;-39.106766;-49.138092;-47.445183;-34.3973;-15.296438;8.074062;-6.8349924;-8.076639;;;;;;26.836480767790697;22.50192125130652;22.63827731961953;17.270780237151996;20.397122346056562;16.267747231869567;13.221644753963101;13.15526396542464
13.455;;;;;;-53.060715;-119.36412;-72.44777;-52.28276;-60.88963;-111.96368;-118.257545;-87.87154;;;;;;22.384508482430434;26.227143191739355;20.599021821436086;19.442993596666128;18.139948732011344;17.241233424555215;16.064648766779808;16.954046714575256
13.418888888888889;;;;;;-25.24619;-52.558567;-31.020058;-28.502989;-29.376293;-66.67823;-122.61487;-134.35269;;;;;;21.612457750103296;22.100736186833235;26.507114893929895;24.10885231610995;23.877944844563153;21.72615474491517;21.7934283672854;22.833199512989854
1.265;;;;;-15.008469;-30.352114;-60.716286;-91.03134;-104.249435;-93.64206;-56.043648;5.3122044;63.468483;;;;;24.492006859381693;22.257405509178287;20.528565463762927;16.39494739241331;11.847073900335053;10.392288487142762;12.375163837299286;15.95191775304775;19.3953922363019
1.2291666666666667;;;;;-60.246746;-66.5321;-85.18291;-97.95229;-107.24626;-72.02058;-22.88055;28.395908;63.564434;;;;;25.474777722288373;24.211262668435946;22.90278367360614;18.871660234330207;13.233985794158917;10.511738676356067;12.002594302899686;16.498198386490568;20.231093643201792
16.763055555555557;;;;;-92.11287;-233.06389;-112.30892;-105.89296;22.938847;12.935132;-170.40237;-74.18152;-60.96044;;;;;22.737038065676014;16.241777919919972;19.383358068198607;17.518773929701815;15.873520718479565;15.448372082520539;15.475857649901023;13.60986774366305;14.4240850663049
13.490833333333336;;;;;-60.786743;-69.93738;-61.757614;-83.904915;-75.117645;-32.46682;-18.974867;-38.22123;-56.16415;;;;;24.53150749546387;22.431881329928615;22.056199808670577;22.266162668946798;16.668772000360434;19.387714666767717;18.133213173621492;17.20507483273467;19.875317859093474
13.45472222222222;;;;;-70.23794;-92.205505;-107.15842;-106.96207;-53.91557;-12.253046;-71.47875;-117.75906;-99.86214;;;;;23.193141227526727;21.77815648763687;21.071721809097614;20.04407393720149;17.938369491121538;16.88698907443242;16.821553435993952;15.845817744755239;17.19993313940493
13.418888888888889;;;;;-79.33804;-81.90404;-92.19028;-87.420135;-59.627853;-37.870728;-71.49679;-129.52994;-133.22598;;;;;27.81818290255494;26.441091127258723;25.905925962991557;25.720576004436605;22.172557362649894;22.555966838067484;20.784772551076905;20.45236710016716;21.153209685529994
16.763055555555557;;;;;;-101.92336;-89.37416;-72.11241;-28.170033;-4.344391;-46.201477;-83.21875;-77.968346;;;;;;25.005822122057896;23.035480459499862;22.19605708228378;21.63498278252146;20.199659650598075;14.021758448925013;18.14423407035965;18.398928501410076
