tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0291666666666666;;;;;-22.72234;1.9928856;-15.517878;-50.564846;-64.20281;-20.960552;70.95703;134.75311;130.11595;;;;;29.99243671327823;42.61560512300629;37.57413738198124;28.549105064782676;18.56819862022162;14.671143786358309;14.84489575578084;17.590722839042176;22.48870983404784
1.0652777777777778;;;;;-26.162558;31.559439;9.298357;-30.640278;-86.319016;-35.001728;48.963894;121.621216;126.486946;;;;;30.59866925210964;45.90750483308802;43.82592497597741;40.82149556299965;25.288938293253832;14.749654233235436;15.542887762574882;18.992157855283324;25.090741320255965
22.065;;;;;;;;;;;;;;;;;;;;;;;;;;
22.02888888888889;;;;;74.3028;41.433273;37.743374;29.64109;14.007029;-7.492753;-34.544395;;;;;;;26.28518213747053;26.349080629122525;22.489423514176615;17.33945875741224;14.911416431714326;12.887772111579254;13.454190053659863;;
13.148055555555556;;;;;;-13.379101;13.466968;3.8227897;-18.28834;-28.810425;-31.442451;-30.34932;16.542545;;;;;;24.26628525341281;22.500008222220718;16.34153297582574;14.463261734477461;14.537858508047188;14.808190301316364;19.27338320067341;17.67376304016776
13.111944444444443;;;;;;-28.648746;5.7646723;8.833737;3.7239578;2.4086745;8.896966;23.322775;28.34214;;;;;;23.530580740814706;24.350342913396517;17.75497395098061;15.448585695784583;14.478076184355434;14.941874380411582;16.109532271298256;17.129147672899546
9.875833333333333;;;;;;-57.986145;-54.991066;-41.239388;-6.8290777;15.482786;-4.0623493;-30.758863;-49.080933;;;;;;19.767790974208523;16.140086121207656;16.180210134605794;13.223758920972507;13.924543439553053;14.9327083946617;14.60731734439969;14.723376990351092
9.839722222222225;;;;;;-1.6193829;-5.387227;0.9798589;23.552437;42.148155;34.610905;5.8926086;-32.32679;;;;;;18.359930283092037;15.084387955764065;12.815061451276774;10.79418732466692;11.280446356416931;12.755917058369421;13.018676199982854;11.733126608027376
1.1016666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0655555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0297222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.10111111111111;;;;;12.558658;20.76234;34.511288;40.06054;39.62809;27.316296;42.020126;;;;;;;24.424334177209417;23.10786943878643;20.088309037845868;15.92308921032599;12.62662860782719;12.902182373536657;15.67756677549166;;
22.06527777777778;;;;;20.12705;21.383945;36.459167;47.73124;39.197914;13.727773;9.407716;;;;;;;25.67067003410702;23.632132785679755;18.09741224595384;12.757669458016224;11.338249864948294;13.446911913149426;18.140711121673263;;
22.02888888888889;;;;;63.38776;31.144995;37.37233;50.279194;44.969524;8.043362;-44.077152;;;;;;;22.618784229042905;20.701824074221093;15.594518588273253;11.111482349353754;11.245498655017482;13.055181729872626;15.64437534706963;;
13.147777777777778;;;;;;126.13113;101.835846;59.01618;14.666276;-8.710585;-2.0498037;14.457634;56.888042;;;;;;22.744271806325216;20.247306734477057;17.471429535101013;16.47802779461183;17.759262372069397;17.523622057097672;15.075324540453515;15.006731156384458
13.111666666666668;;;;;;143.83717;117.24503;94.82709;64.93558;54.67065;52.502487;50.128075;53.68977;;;;;;21.801627691527987;19.34726776575959;16.984130828511656;14.939949799112446;14.195280905991257;14.177323090061819;15.56110375262629;19.064598605792884
9.875277777777775;;;;;-77.180374;-42.833168;-53.47493;-43.97469;-5.9146166;-7.064971;-16.323265;-24.379963;-23.530342;;;;;28.58863830265443;22.704818871772574;17.05544986214084;13.609538199365913;17.007677090067297;15.697332575950604;13.175178556664802;11.37736524859776;12.123503619003873
9.839444444444444;;;;;-33.045273;-15.57098;-21.580996;-5.410505;30.615875;42.737488;21.600693;-25.751436;-49.79081;;;;;24.711846349473767;20.313464500178203;19.517850803815467;15.027251911111358;12.410737689597665;10.477140831352799;11.319878532917215;10.60180927955224;9.287320388572798
1.0994444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0641666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.028333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.100555555555555;;;;;-5.5222588;-10.151718;-8.990484;23.649052;81.55121;134.57098;155.12207;120.21333;37.772934;;;;;22.44507652025272;21.03221196165539;17.986318689492855;15.178574043697253;12.810303275098525;13.334494741084118;15.564184527304988;19.173956816473744;21.66570215801925
22.064722222222223;;;;;35.396614;1.6982012;-19.589739;-4.9371405;33.86738;84.822845;111.45962;95.47951;50.76086;;;;;23.759572807607462;22.084586027363066;17.843742320488715;12.997437439741727;11.32272096273683;13.313127356109833;16.314103101304713;19.375854561799333;22.271321918557057
22.02888888888889;;;;;77.90996;40.470535;13.99602;3.43046;8.161891;24.091656;32.659668;27.566956;17.559582;;;;;22.9720793573416;21.100337438060084;16.20991517559546;11.508156672551864;11.53425203470082;13.809022412900921;16.536632063391867;19.707058633900697;22.41081770038746
13.147777777777778;;;;;61.73268;109.56794;143.58281;138.42223;113.692474;101.12546;122.60652;111.41026;107.90373;;;;;23.111597521590756;20.896642792563593;19.755924174788685;18.732258272829785;17.616063124319236;18.58746271011727;18.70072618910827;16.013523971943215;16.335365927949088
13.111666666666668;;;;;110.38665;147.68265;167.63881;162.0347;128.83592;83.990715;134.28807;124.06839;91.13905;;;;;22.608581998878215;20.651859480443886;19.056417816578225;17.88037807206548;17.557845824587936;17.619459129042525;17.300875700380022;17.643143710801656;18.83183076601954
9.875555555555556;;;;;-128.8062;-140.88017;-155.71432;-157.40564;-140.66429;-125.91682;-99.76784;-112.09349;-194.61243;;;;;22.70659001259326;18.3699354925378;17.363946843963788;17.03738330847786;13.957675666098565;14.120014872513414;14.849807406158506;15.41116673065346;14.97745105149738
9.839722222222225;;;;;-129.54132;-134.73215;-134.9945;-123.421486;-93.79443;-81.902855;-105.02963;-138.88846;-175.37744;;;;;21.033547727380657;16.617711936364767;15.206160922468234;13.60343816834553;11.173691869744752;11.518053655023492;13.440266366408071;13.332866908508462;13.451024124578767
1.1011111111111112;;;;;-29.602777;-103.69782;-107.869804;-110.670395;-118.71452;-76.808174;-23.722225;38.259308;85.49513;;;;;31.890341798105585;47.72120073929406;44.816317340897164;38.37675207726678;29.41861587498637;22.165373897139656;17.8546682971149;20.42011998005888;24.769012899185142
22.10083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
