tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.966666666666669;;;;;-130.96423;-120.26246;-118.31671;-111.97867;-104.83644;-100.722855;-102.42781;-105.33849;-92.58685;;;;;23.80638569795928;19.150246212516432;15.541317833439994;12.485344208310797;13.69615018901297;14.037670034589073;14.950293977042726;17.01195344456362;17.123936463325247
10.0025;;;;;-152.38214;-121.63954;-108.99574;-103.746414;-79.816505;-84.32209;-100.97792;-121.25031;-118.46677;;;;;23.360571482735608;19.651938072363244;16.904184689005266;15.085121809252984;13.954930311542226;15.8670586436176;16.053968979663566;15.52854886974311;17.224846588576632
23.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.085277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.049444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.310833333333331;;;;;;-5.4128857;9.8076315;18.893051;34.59875;19.592028;18.402796;19.895163;-4.94774;;;;;;26.148827889601478;24.42086914915192;22.765911798124844;20.6720550502363;19.39283630622401;20.06787731674678;21.72748604878162;20.24809052725713
10.038611111111113;;;;;;14.574101;20.690535;45.800747;51.305138;28.05526;29.854786;17.210863;-16.4043;;;;;;26.4850663582329;23.978022437223633;21.86778269509737;20.15297174116016;19.328205555612243;21.296729795909982;21.54216168354513;21.94556151024621
10.002777777777776;;;;;;16.039171;-6.7106667;-17.755833;-11.3688345;-4.379073;-14.15721;-28.894173;-34.564335;;;;;;21.750761825738426;18.40275713038674;16.610464472735252;15.183374130936773;17.09416947382937;17.459678118453386;16.389888651238604;16.605680654523017
9.966666666666669;;;;;;-29.467133;-31.017883;-32.185875;-34.790382;-29.007603;-25.625998;-17.676449;14.734591;;;;;;21.65965004334096;16.905058414569293;13.436740304106499;14.558158193947474;15.37250565132438;15.92801588396998;17.36633237042295;17.935276970261707
23.739722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.085277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.049166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.31111111111111;;;;;;-4.180809;9.633894;27.872463;55.917828;49.811787;41.479782;46.16493;36.08792;;;;;;24.74948686336749;23.756481220921586;22.294148335381642;19.821399546954297;19.338327228589343;20.25726116729505;21.298108836232384;19.938990696622536
10.038611111111113;;;;;;-35.295826;7.231991;38.670906;45.598343;31.73793;15.672565;8.370089;-16.960922;;;;;;22.148122719544425;21.66179817097371;21.613014597690903;18.459508389986986;19.266891290501434;19.833076412901757;20.371876938564103;20.29217878888317
10.0025;;;;;;-23.265415;-8.861244;-15.212118;-6.988974;20.463274;-10.787934;-37.55899;-42.964745;;;;;;20.07868770612263;18.190544246943244;16.821096872677476;14.690001361470324;16.214251447415016;16.054447047469434;14.84150733584699;15.671474723203302
9.966666666666669;;;;;;-57.624706;-24.702866;-33.936928;-44.298042;-28.001274;-12.214104;22.01255;29.18383;;;;;;22.713683981247957;20.059395055684007;13.22980385342126;12.306564914711172;12.06466493525618;15.077058731728812;16.756438464065088;17.01942419707553
23.739722222222223;;;;;-94.97976;-89.33807;-15.335519;86.6981;63.266567;-94.169464;-109.61483;-40.648857;155.67068;;;;;26.219689166731172;24.287885251705223;20.456622399604488;13.789926033159134;9.360978047191436;8.150950251351066;13.984385935749915;15.23090870565509;14.26535663767296
23.703611111111112;;;;;-41.24613;-36.951523;15.686082;90.4459;74.614235;-41.65272;-53.46051;5.212355;153.8235;;;;;24.478819415976744;23.200635767150864;20.672423660519346;16.807365944727923;13.897288584468553;11.149593266124105;12.205273450439364;13.382353679379424;14.163271161705547
22.085277777777776;;;;;;-36.0768;-77.6882;-109.97796;-118.66717;-54.098095;55.567604;139.21204;113.24928;;;;;;31.18953029463573;29.086137591643205;24.192372764985247;18.334590259943088;14.945533446484939;19.006670934174664;25.86013727728451;30.80935328759758
22.049444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.310833333333331;;;;;95.10798;103.49085;101.72695;68.49937;65.6755;64.32081;55.49697;72.086205;5.3592224;;;;;29.981394230422307;24.009619947012908;22.277499859723935;22.495350630741456;20.203106939280403;19.136709487265566;19.552691374846585;21.70629355739943;20.858904573347086
10.038333333333332;;;;;-93.62074;-94.50371;-78.40714;-48.998665;-37.243618;-65.627426;-75.705505;-76.29582;-131.82426;;;;;27.713695170438747;23.483775888898275;22.16251903552482;20.48258284494414;18.693749490137073;17.652177486078028;19.748878449167687;20.017725894816323;19.096323206313826
23.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
