tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.359444444444444;;;;;;-1.0589294;-14.389747;-21.258263;-14.88643;18.384865;-42.948124;-14.519178;2.213848;;;;;;1.0130092793257128;1.078751685977825;1.0783465120266305;1.0779421598583108;1.077750898862998;1.0778515667753144;1.0781869040198921;1.078574707658213
12.098888888888888;;;;;-19.268822;-18.231174;-12.898153;-11.694362;-21.931671;-36.936394;-49.129215;-49.3108;-67.36816;;;;;0.8784906374003083;0.8779818904738298;0.8774516510896768;0.876907976928024;0.8756113293008491;0.8750659403724956;0.8752450285491487;0.8756320574305169;0.8761644822748752
12.134722222222225;;;;;5.0486774;-1.4217784;-8.456458;-16.478727;-24.296515;-26.802624;-29.913902;-51.63233;-52.272995;;;;;0.8618790518396419;0.8614161770015699;0.8609181145730411;0.8603692811810519;0.8597439735176978;0.8591507434670589;0.8590894016340791;0.8594782312542883;0.8602377578321008
13.75361111111111;;;;;-106.527016;-80.85245;-45.471508;-36.547054;9.104048;29.441387;37.422672;17.371082;29.026953;;;;;0.7910869105224786;0.7909060942994434;0.7907927667853317;0.7907316485382383;0.7906840709158115;0.7905332377579073;0.7902935530548126;0.7899557582548532;0.789912020417464
13.789722222222222;;;;;-106.14335;-114.74977;-70.020355;-30.821821;-18.947615;5.2627764;14.591596;-5.20405;-5.4503727;;;;;0.9362789488181393;0.9361197786608293;0.9360012286316722;0.9359021850599559;0.9357972269674665;0.9356951212868431;0.9356754993051811;0.9357155016349789;0.935555556875165
12.09861111111111;;;;;-73.19837;-91.75583;-92.59496;-55.88598;-19.721943;21.098627;-4.405487;-38.024868;-66.699196;;;;;24.88503224832148;20.9283592285683;16.921322347854495;12.748358717889923;14.49825299820637;13.603046717555593;12.49388450402836;13.012228863649762;14.721125296661258
12.134722222222225;;;;;-65.737656;-34.43718;-20.359821;-4.187555;-2.3095636;9.726841;11.767718;-2.3475876;-21.857693;;;;;22.07003171724046;20.13491395561451;18.2078279868852;15.095022689615277;15.721290659484673;13.383400913071386;12.320570603669296;13.31038617020558;15.947129522268263
13.753333333333334;;;;;;-57.93738;-15.256592;6.915968;36.536385;57.49007;44.473785;27.488012;-6.944373;;;;;;20.499364380389945;19.012263410756752;17.907911659375586;17.43521780764439;16.676807248391402;16.238292089995177;16.107038834000495;14.701433263461084
13.789722222222222;;;;;;-132.56335;-97.50532;-57.164974;-24.682602;5.9140506;2.0918076;-24.884304;-49.757;;;;;;28.831095365941266;27.939111116855525;26.885356609128323;25.837302490778715;24.503103885018323;21.55247595985204;20.16710812188996;18.212141554468545
12.098888888888888;;;;;-42.50812;-38.923103;-17.30942;8.436615;45.11517;56.289604;39.175945;-18.003998;-91.165855;;;;;28.172033117970027;23.589459510552587;20.11110190914461;19.00110259958616;17.804039710133203;15.261294833663362;15.743202660195923;17.080292737538194;15.651639530732874
12.134722222222225;;;;;-7.8552394;22.3035;11.210565;24.520111;24.38118;19.01626;14.310995;-0.68627465;-11.869196;;;;;23.366265426892674;21.133057043409504;18.55270546308543;15.634598491806562;14.012816276537704;13.059419206074978;13.998947103264587;13.597658621983419;15.497674664284316
13.753333333333334;;;;;;-2.1331313;53.80694;56.77261;57.407967;35.16358;-15.042786;-43.90168;-55.562828;;;;;;21.67662335328083;22.696987905887426;21.503961262985943;19.30084402299547;16.76308384516405;15.818912731284662;15.420948738647697;13.74574297737303
13.789166666666668;;;;;;-14.148374;27.737366;33.47595;33.341373;6.7364025;-24.311018;-46.91136;-51.82446;;;;;;28.289828560809624;30.864987607319723;29.365068533889037;26.32079786024732;22.98695282111137;20.440557722332333;19.936204252565233;17.9217959479512
