tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1680555555555554;;;;;-60.068275;-10.344119;2.5930338;-2.502174;-5.4219084;-10.259478;-14.214056;-8.127676;-27.598516;;;;;29.88890262287995;28.11446531591878;27.49720167580694;25.826364436366184;23.570549420834464;20.975596535021356;19.082301223909027;19.620628430302634;22.640446992053846
1.203888888888889;;;;;85.91593;69.68718;44.489326;14.981843;9.762041;34.534332;61.93544;64.60215;31.69863;;;;;29.441351021989462;29.032707934328137;28.461229066925412;27.866465509640793;26.849584726769987;24.777978125747065;20.094392252566387;17.616416491443427;20.177500588526815
22.20555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.169444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.015277777777778;;;;;;-56.987568;-62.08191;-62.348927;-65.55415;-68.20351;-72.54429;-85.970215;-68.72973;;;;;;22.456023245445753;18.581398494193056;17.47531973956414;14.903231193268123;13.983924341900595;14.953361829368003;15.270572353386104;16.556140854679875
9.979444444444445;;;;;;-67.57165;-78.41319;-69.9979;-32.278927;-20.599253;-14.209419;-40.71016;-55.91294;;;;;;25.513646740519082;20.0543252192638;20.6606115591964;20.787359620692573;18.362146660998;18.325284172421448;17.026096734131404;14.342533946273232
1.2397222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.203888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1677777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.241111111111117;;;;;75.13469;35.910305;11.931076;1.8046389;9.26954;18.959677;7.0837;64.7536;-83.20467;;;;;32.881619485664025;30.57554741946577;29.410438623046748;27.53698131604116;24.279284173961965;22.328721414357787;23.301021436838344;27.690300648422003;46.794600115825325
22.20555555555556;;;;;-60.557507;-39.215473;-27.46717;-29.643837;-29.94653;-15.7773905;10.530536;138.04404;68.97621;;;;;31.491332775860727;29.14744705801865;26.873758575978908;25.077551714631156;23.680876250679578;23.53653033053088;24.854144523600084;27.550632479128314;45.15290909786434
22.169444444444444;;;;;48.966366;36.085495;23.272478;12.699347;5.5027347;5.267544;-6.0957384;83.46341;-139.59677;;;;;31.09397530069129;28.85145455605315;26.28941992513338;25.297450464424276;24.527352078852704;24.228291933192484;25.950225432546826;27.05193338746789;44.81611652073392
10.015;;;;;-35.009396;-61.722076;-60.612293;-54.511726;-50.665432;-50.176636;-60.43091;-80.91511;-75.258606;;;;;25.78273841158072;20.744632558809037;19.078375192872166;17.444146582736572;14.177689162906626;14.595768907460819;15.776844107742207;15.859472248470313;17.48543279418614
9.97888888888889;;;;;-39.083714;-59.727272;-50.633667;-38.91181;-28.201384;-16.06149;-43.98318;-79.50185;-77.933784;;;;;22.91770603703608;23.163255384336633;20.67400445003338;18.88399639906765;18.324188385846725;19.954724753802044;16.814450332972527;12.404874042085233;12.266340122465216
1.2394444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.203888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1680555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
22.24083333333333;;;;;-239.25244;-156.931;-117.05095;-77.34932;-61.92894;-43.160156;-9.776778;-43.48699;-82.60313;;;;;27.23897208045854;27.169030163036737;26.51993401198427;24.628075442470124;24.13308102998869;22.755853312939067;19.993613980468865;24.358348876719866;28.16938053986988
22.205;;;;;-5.9895215;3.9500687;2.366692;8.313873;4.9484754;19.863596;18.599874;-12.607425;-19.610828;;;;;31.318599904848874;30.702032506008457;28.279085381249516;24.734716493220617;24.389710945396626;26.50992455666368;28.203020051051272;29.470585335211787;30.226628988360577
22.16888888888889;;;;;91.23605;86.808685;86.704956;87.243286;76.97687;61.146854;19.602783;-34.230278;-70.60745;;;;;31.022685248056785;29.636529823850836;27.928991388877616;27.126619767306064;27.554436121974987;28.49663208170397;28.072839186658694;27.12912641424342;27.028314782834688
10.015;;;;;-122.543846;-157.05609;-180.53445;-172.25853;-125.962494;-104.694885;-143.9308;-157.3248;-149.09312;;;;;25.693322089601413;20.862077077798368;17.512944355533136;18.612647850319416;16.275707357899993;15.567267261790041;16.16273182355013;16.398047749656055;17.59649027505201
9.979166666666666;;;;;-158.8037;-157.60814;-152.71347;-158.70053;-135.08685;-117.837364;-119.1666;-158.0131;-187.09209;;;;;30.748502402556127;24.730222400940917;21.675963646398746;23.586248111982542;20.82633597155294;19.24660749327008;20.491066834110907;17.47680748878353;21.913830564280634
1.24;;;;;158.71062;128.69516;91.573746;52.43927;44.279335;73.37642;108.203156;108.45329;26.329037;;;;;29.62888118036184;29.315829341841926;28.910569693452945;28.524640225601445;27.32570840801753;24.077899410039905;17.307082365320852;14.794093415954896;17.520487150761532
22.241666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
