tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.016111111111111;;;;;;-219.31342;-107.90415;-94.38263;-82.81137;-70.287674;-44.5747;-39.301456;-22.54464;;;;;;0.9185141806199837;0.7699284187507304;0.7697804881912765;0.7696278321370661;0.7695153019921046;0.769499317738489;0.7696052884433682;0.7697783707015935
1.9441666666666668;;;;;;;-39.226326;-32.648643;-30.141575;-39.663513;-0.028240204;-40.596363;-40.254974;;;;;;;0.7389774692099889;0.7383980227492487;0.7380290305943256;0.7380550114998204;0.7384238620196398;0.7389066923502589;0.7393028810981329
14.028611111111111;;;;;;-30.128876;-11.267075;-9.653908;-6.267818;-49.46384;-100.90992;-101.37915;-51.298164;;;;;;24.047066349141218;22.088382466808202;20.795369676925677;20.25733644880294;21.571580841468247;18.90774973390541;19.875478359023212;18.464534383514792
14.028333333333334;;;;;;45.045147;62.259506;59.616314;42.78592;-14.755282;-91.24672;-106.02869;-75.27759;;;;;;26.72153906495657;25.131338404470224;23.13204054985206;22.593965344755222;23.09172016113135;21.150059101572268;22.53094316712019;21.40490364379153
12.41;;;;;47.215775;21.992605;4.878835;-4.751322;5.0066476;25.141329;18.74472;-4.8949347;-28.397015;;;;;22.327922653036936;19.58790443105132;14.947022445958927;12.819338906511522;13.777712074216096;12.319303145876393;12.140146209992695;14.352170567548312;14.5648961547963
12.374166666666667;;;;;23.61195;5.9774647;0.9231696;11.611637;18.77954;16.808819;2.7951999;-41.62153;-55.689873;;;;;23.900085773904664;21.986157008445108;16.97591882638463;14.43880639111142;14.935776511450618;15.300681030594683;15.024508644211963;14.796702673230952;13.623902524607256
2.015277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9797222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9441666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
14.064444444444444;;;;;;21.842175;19.480114;-8.221003;-20.695393;-38.8154;-92.6184;-124.30937;-91.94269;;;;;;25.75505290229473;23.69923627461442;21.275015393648957;20.972583770246334;22.57091557735308;19.136900219210006;19.16843968610904;20.4751979233413
12.409166666666666;;;;;;;;;;;;;-32.272457;;;;;;;;;;;;;15.119360105507111
1.9802777777777776;;;;;;-156.36964;-106.473236;-77.28792;-60.416874;-47.964302;-6.536051;-20.187607;-1.7584682;;;;;;0.7389971583165932;0.7388304000242546;0.7386054900960323;0.738444276841523;0.7384218780615861;0.7385429845310292;0.738735561618635;0.738915624411881
12.374166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.015;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9794444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
14.064444444444444;;;;;-50.439926;-24.166164;-56.73687;39.25885;84.99023;89.23116;86.73604;78.18379;77.06697;;;;;0.8394167022403116;0.8392447557179014;0.8389720197956545;0.8388795145907426;0.8388725767361811;0.8389531929732432;0.8390735009520919;0.8387508271232881;0.8386539214717832
14.028611111111111;;;;;-58.468548;49.626728;93.878914;131.80743;116.8994;86.21856;26.874702;-17.423721;-29.05422;;;;;0.8179080021616123;0.9404993886228741;0.9403143623278334;0.9400779542144364;0.9398209403923707;0.9396689842705249;0.9396522761106898;0.9397986220462339;0.9400374088300955
12.409166666666666;;;;;-25.067533;-9.996248;-1.5545995;9.311177;9.38088;-0.30426311;-9.094542;-17.37727;-18.557903;;;;;0.9007204893861358;0.9005574940002443;0.9003837515193175;0.9002510983053562;0.9001883969481055;0.9001835368412378;0.9002766796935262;0.9004904496994958;0.9007613446412984
12.37361111111111;;;;;-33.692295;-14.376665;-5.4292536;18.105791;21.63758;0.32216835;-17.393047;-57.003036;-117.57084;;;;;0.7612886443393202;0.7611595102210836;0.7608781111321313;0.7606125426260074;0.7603907811119227;0.7602928383195517;0.7603504915497852;0.7605141944763425;0.7607370110622987
14.064444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
