tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.4994444444444444;;;;;;;;-5.693802;-21.57873;-18.634874;10.93532;9.026073;-13.922373;;;;;;;;0.7925178862334906;0.7923458840683152;0.7923703679467071;0.7924431651544481;0.792503861189332;0.792549241372421
2.463611111111111;;;;;;;;21.202164;-9.7400055;-47.539673;66.36;138.76799;191.4337;;;;;;;;0.9660914035431637;0.9660033126237197;0.9659876810808717;0.9659786591845598;0.9659581409150192;0.9660181157721629
2.4275;;;;;;;;66.66473;27.904305;0.45606613;8.695342;-19.090832;-21.229353;;;;;;;;0.8923824292308763;0.8923434316450142;0.8923277424803063;0.8923281066961861;0.8923440704123046;0.8923660123514342
14.548888888888888;;;;;48.26662;4.3299203;-3.1937056;-1.3378716;-8.094616;-13.875591;-32.760445;-66.51296;-70.69476;;;;;27.244301238974728;26.705152311866712;23.884430074841642;22.07168276321495;22.519219791102888;22.529318675894306;21.41047453934639;15.760228741994831;14.137922053823893
14.512777777777778;;;;;38.342613;11.236753;-14.672492;-19.342953;-26.809475;-25.77499;-46.33576;-67.74466;-50.763;;;;;23.64626609001937;22.28264436730973;21.101135751423428;20.13493307662084;18.779049496713085;17.806069190026193;17.041184817963803;15.917159294296203;16.47561045909984
16.203055555555554;;;;;;35.018963;51.399635;30.50365;2.6208906;-41.258835;-82.63868;-83.6199;-49.284283;;;;;;26.3153624333772;23.979578811980833;21.887233721966783;20.75533521772173;20.34104225451587;17.302330478869024;15.169186860211065;15.160089709497104
16.16722222222222;;;;;;8.863462;29.524035;19.87205;-5.9515347;-42.091743;-87.66333;-72.67406;-38.00558;;;;;;19.2152689286411;17.65974971510072;16.262074898363984;15.535157868525186;14.898643226817669;12.930082753022116;12.885499602266107;13.079403656130504
2.4994444444444444;;;;;;;;53.669327;53.91048;47.559486;30.439615;;;;;;;;;;20.4539783416332;15.232380641252371;12.722567350971266;12.596005716099052;;
2.463611111111111;;;;;;;;12.640017;34.542454;31.128418;9.161438;;;;;;;;;;21.57176696517928;18.479604974132968;14.509939007452788;12.051341419111816;;
2.4277777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
16.203055555555554;;;;;;91.9651;95.412476;83.52842;59.21067;4.523504;-45.13277;-85.41507;-79.25798;;;;;;28.377017108921084;22.555014298377202;20.1810083989874;20.673818466843517;18.71086903379958;17.11597587051349;17.69317297716834;19.363861701633795
16.166944444444443;;;;;;57.241768;64.76424;59.6325;40.774853;-6.3279867;-59.93937;-71.168785;-51.73597;;;;;;21.178867533463634;17.27304547553789;15.597136275611623;15.535983715233485;14.186121034306735;13.35012471851855;14.537940706991483;15.299849345663505
4.119166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.513055555555557;;;;;31.503399;-5.3626747;-34.10247;-42.276604;-52.49807;-44.950504;-67.592766;-89.892;-87.339905;;;;;23.65520450133543;22.539403275153493;21.372897557420707;20.63475950913894;18.996470724847814;17.626979321483304;16.886709270902962;15.80548702191742;16.910141927257737
4.083055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.499722222222222;;;;;;;;50.377808;43.101284;46.20935;51.53824;66.86645;64.90295;;;;;;;;20.200185642711308;16.103089765631935;14.518798848389629;15.094159466495642;18.41249141208218;19.119933838797664
16.203055555555554;;;;;-60.72521;-38.862335;-27.210993;-30.065847;-35.10347;-30.407322;-13.880795;-10.126177;-10.575332;;;;;0.8881574184794044;0.8879657651058401;0.8876981637921755;0.88729921672455;0.8866227495389457;0.8858880685504236;0.8858033867625479;0.8861618926584465;0.8868492543831787
16.16722222222222;;;;;-24.867065;-7.4050026;-9.528017;-20.580153;-34.79562;-49.3373;-66.36017;-9.292452;23.837925;;;;;0.769694705711297;0.7693954964775919;0.7689482427315898;0.7685019193209605;0.7684812294389499;0.768820395150909;0.7688476442052743;0.7687338941402285;0.7686961038017559
14.549166666666668;;;;;-6.9027004;-3.031569;0.14420888;-25.543453;-0.32802296;36.048607;54.111847;45.7844;61.75889;;;;;0.928392750941109;0.9281360891593431;0.9279256220193512;0.9278549455599189;0.9279032815978182;0.9279220333627174;0.9277079066171636;0.927078561935287;0.927066286734665
14.512777777777778;;;;;50.171432;24.18152;-13.478907;-38.92978;-64.052444;-62.15927;-60.007423;-35.77348;-36.8249;;;;;0.7601638178708586;0.7600738122051042;0.7599354117291811;0.759807245293173;0.7596719489358548;0.7595703719866909;0.7595596092473585;0.7595214085198653;0.7594916721070745
4.118333333333333;;;;;;;;79.21242;38.500164;58.80094;55.429764;-28.161255;-69.81401;;;;;;;;0.7837054931541567;0.7836814021016448;0.7836631929598327;0.7836566467529003;0.7836719339111233;0.7836784736101917
4.082222222222223;;;;;;;;204.2894;86.12439;16.85436;-167.95891;-235.44272;-221.395;;;;;;;;1.0586166444941247;1.0586029945168303;1.0585801811861018;1.0585582648111533;1.058570923462382;1.0585918949245738
14.548888888888888;;;;;;-3.8564515;-4.901987;10.105722;7.0013933;-4.3481855;-23.368996;-50.433807;-63.15754;;;;;;26.554704667911484;26.27328300764866;24.782998204414252;23.916700023205543;23.020441568310545;21.860236275026857;20.238609636039726;20.724377433351286
