tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.662222222222222;;;;;;;;19.302654;-2.6397958;-23.499279;-52.0341;-60.63111;-41.59838;;;;;;;;0.7961192938247382;0.7959361406545126;0.7959211267456091;0.7960053705848975;0.7960864274687768;0.7961230432539935
5.970833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.9350000000000005;;;;;;;;;;;;;;;;;;;;;;;;;;
18.05611111111111;;;;;;48.60719;54.439304;49.816044;22.12;-13.311321;-25.89197;-37.914383;-71.472084;;;;;;26.153080889256625;22.822600640593087;20.991364891307093;18.133613539501717;13.895304242800874;12.54844691585377;13.596437401025314;14.809917285386843
14.747222222222224;;;;;-42.509304;-33.285633;-15.420131;-3.053853;19.183174;26.406883;-6.4644203;-34.75572;-38.668858;;;;;28.75098711348882;26.815622312376046;24.55800276895497;23.934276675930693;22.6777631172036;21.75589805087347;21.719150535875016;22.715893114733568;23.1498077745799
18.05583333333333;;;;;;46.45555;45.640205;37.436237;20.526175;-1.6053119;-4.150876;-24.20228;-53.246304;;;;;;26.97720704594899;25.82879207396273;25.705653852800555;18.364209757024668;15.92513171060133;18.33393520224177;21.197748465344144;21.714317166330606
6.006666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.970833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.934722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6619444444444444;;;;;;;;55.230858;40.517044;9.153528;-22.619068;-24.881603;;;;;;;;;20.75093395488502;12.558426653048542;13.314734319542392;15.346825078823306;14.599562322206786;
14.783055555555556;;;;;168.92177;97.4351;28.278784;-25.544235;-44.755196;-24.736712;-48.314404;-51.378284;-65.443695;;;;;24.913737977268685;23.567920994436484;22.438196451586744;21.463936265279955;19.4994217862992;17.98479913704904;17.99361275564193;18.281420349633667;19.030294269926568
14.747222222222224;;;;;-53.381252;-35.272568;-22.570599;-16.195723;-7.032939;7.1625977;-16.693893;-55.533604;-78.95989;;;;;28.989960331121534;26.77576889652284;24.32348947005754;23.869060727225946;22.66335963620575;21.86256480836592;21.522842052108267;22.24168541275593;22.40845643947838
5.936944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
18.05611111111111;;;;;-43.705696;-27.191135;-21.002918;-19.50029;-23.012106;-39.329575;-52.14663;-62.078888;-80.54801;;;;;0.9413140283667295;0.9407073402498781;0.9401318152259288;0.9396325664854321;0.938573758422853;0.9376682249068697;0.9375667442907731;0.9378395385139187;0.9382732384545559
14.783055555555556;;;;;-35.970707;-41.258312;-42.221287;-55.376114;-57.888405;-61.57233;-81.767654;-83.4035;-97.45708;;;;;0.7914344319019738;0.7913477111864291;0.7912402290076005;0.7911426546457978;0.7910358398960189;0.7909150586504217;0.7908867997381167;0.7909641964084089;0.7910728158646333
14.747222222222224;;;;;2.4350812;-14.72727;-19.054379;-21.59277;-34.23265;-41.904453;-61.471718;-85.50325;-95.084564;;;;;0.9216606750860101;0.9215191642065834;0.9213640105843075;0.9212501831750157;0.9210503786438612;0.9209036866035449;0.9208742965247755;0.9209333852130674;0.9210889045037943
6.006944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
14.783055555555556;;;;;-7.9365597;-11.920211;-16.652872;-60.661755;-62.95513;-60.37032;-61.84736;-49.146606;-48.748375;;;;;23.409436131611542;22.38888340226015;21.532336148221354;21.955539619877257;19.823428563192593;18.341653687713112;17.920174664327355;16.76290995024432;18.671644276817187
