tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8641666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8277777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
13.052777777777775;;;;;;-8.907387;24.506344;47.82269;20.069967;-0.3582753;-36.273743;-58.19201;-69.55541;;;;;;30.61339576067967;28.76658825790782;25.764665726533305;23.576375039433014;22.205409250901006;24.41735100292413;24.405033292335414;23.01348300453454
21.827222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.08888888888889;;;;;;-29.02091;-2.360766;14.151143;6.175496;-3.0699844;;;;;;;;;27.123191183929666;24.39268435412552;22.076266441588352;21.396870098217637;21.044264776893492;;;
13.052777777777775;;;;;;-30.708559;-1.6814427;14.58314;6.29734;13.225823;0.8101444;0.2758603;-6.8633223;;;;;;31.604008448296554;29.461442598759483;26.49782443899876;24.389938499307455;23.253626383856776;25.10199792845183;26.699205980702875;25.11924361918567
13.016666666666667;;;;;;-42.01806;-18.761972;15.650913;19.886541;-8.649476;-18.549362;-19.571007;-22.72987;;;;;;25.49829406058374;24.029070726934073;21.592860394121015;20.101287769692767;19.504789155486915;20.575160266690514;21.02282283614643;20.450308555129432
9.780555555555557;;;;;;3.0506556;-37.70873;-32.63721;-1.5110426;26.841663;3.9460294;-16.006239;-17.18834;;;;;;26.96910751211467;23.707473505205062;21.126577574230996;19.71644618079029;19.089730747184465;19.69127801845274;22.025459813588455;23.428641659302404
9.74472222222222;;;;;;-14.755513;-4.3423095;10.534153;6.5745783;8.331127;-12.569231;-70.3257;-78.78154;;;;;;23.71384743140598;19.005497099523602;16.528699283367704;15.503928856905917;15.369397515842968;17.56423411367544;18.350643040504057;18.626436857327274
0.8636111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
21.86361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.82777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.08888888888889;;;;;;-16.073483;12.07442;36.50099;15.181297;11.093391;21.269377;17.107752;6.6903596;;;;;;24.658686096383967;22.59440638742253;20.49417112254116;19.876920033043348;18.608187714014495;18.66903746849312;20.131295785418285;20.60259279799511
13.016944444444444;;;;;;-32.93993;5.661499;48.099453;42.547874;-29.700378;-86.2616;-107.95404;-99.59627;;;;;;25.250994039839302;23.888366415475126;21.412953089193465;18.54711298288766;17.97426215453641;18.718213055737987;18.847976018660464;17.13520732293601
0.8636111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.780555555555557;;;;;;31.275818;2.470346;11.330918;19.448723;36.90628;4.4888372;-20.090612;-10.425009;;;;;;28.620784405742622;26.94145690195688;23.603126911492048;18.655446925764068;16.51467226438357;19.09012310070315;21.889569662284362;22.064533305737513
9.74472222222222;;;;;;3.2227557;12.565559;35.54047;29.780912;10.8218155;-14.528145;-50.337414;-62.64025;;;;;;20.537190168082876;17.21268834319613;16.51887314558714;12.728685713772652;12.191184109839371;15.79984177135961;17.447810750922308;17.339617931200216
0.8283333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
21.863055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
21.827222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.088611111111112;;;;;31.445488;41.430862;56.171047;83.270226;70.71645;65.98433;78.764824;48.796932;44.15489;;;;;25.166636644573703;23.39718273638944;21.933592956923405;21.02451236057569;19.689961909561937;18.830998380330236;18.962579993239316;20.55004866174287;21.087172641205363
13.052777777777775;;;;;-9.279566;26.192402;53.24756;66.62731;2.411271;-5.503401;-48.38656;6.620639;117.005775;;;;;31.454320370976067;29.94417205400744;28.041388339381488;25.432414356486092;23.698132837841886;22.014954689937476;23.110346816956252;25.868581909335504;23.227568964487006
13.016666666666667;;;;;56.97346;105.07636;138.76738;143.28879;126.265915;76.51374;-22.535889;-56.718906;-103.02933;;;;;24.898287089677474;24.451143122561774;22.03595924846477;20.042800203564372;20.247214129356166;18.63456197499689;18.701414919732677;20.599433730081028;18.541013996003564
9.780555555555557;;;;;-98.11664;-72.10407;-100.87659;-95.61682;-66.71373;-47.025787;-65.80782;-86.48918;-65.793915;;;;;28.989696445461448;24.845486511638285;22.83700724701028;21.122711710384156;19.599534433246113;16.807689906706393;18.989308570877455;21.522747733502804;22.804118049159452
9.74472222222222;;;;;-98.91154;-86.71623;-69.484634;-50.515484;-47.982624;-46.175247;-89.373184;-162.73395;-175.71603;;;;;25.090312871704093;21.17325010479024;17.400412351435815;15.450092232734406;14.843658915510018;14.784470907002387;16.28804316055185;17.20094474149603;17.46959558776333
21.863333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
