tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6161111111111112;;;;;;;;-198.71677;-86.70044;42.17739;55.903717;21.780529;-27.740955;;;;;;;;1.0214038378623804;1.0213610527134858;1.0213520940400524;1.0213550802732612;1.0213754941254465;1.0214010965335802
0.6519444444444444;;;;;;;;12.040863;103.10295;84.44559;56.48178;66.55132;104.611404;;;;;;;;0.8987626216081752;0.8987539151514168;0.8987401348554542;0.8986811781716584;0.8986096093410085;0.8985468602137565
0.6877777777777777;;;;;;;;-562.185;-209.88315;24.191113;124.3161;34.243645;19.815025;;;;;;;;0.7822874407786438;0.7822797837091279;0.7821861351366438;0.782147767368801;0.7821056833957928;0.7821690354392713
2.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3061111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3419444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35527777777778;;;;;-72.488144;-107.12023;-68.91068;-60.710484;-51.583176;-25.576473;-10.009833;-32.072132;-55.705605;;;;;0.929820106257119;0.9297536232787695;0.9296869903359948;0.9296507623833802;0.929633997872281;0.9294702792451193;0.9292686909608007;0.929163521668818;0.9291885169329204
14.391388888888889;;;;;;2.6389627;-0.93169785;-9.349709;-7.4553146;9.416017;16.830933;16.309952;54.029266;;;;;;0.7585898760199743;0.7584989518779839;0.7584256061078106;0.758344776470439;0.758225362276942;0.7581662086904164;0.7582039962965113;0.758319787424804
2.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3061111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
2.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6880555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35527777777778;;;;;;85.06944;93.28249;91.81137;67.19911;43.049263;31.168228;25.312254;11.134905;;;;;;24.110102861663613;22.605262661601614;21.24437407880025;19.49289742444668;17.9185797428256;16.016559555659885;15.344949657786433;17.850898296724452
14.391388888888889;;;;;;82.519165;101.46499;90.72176;48.279488;14.23283;11.444473;27.407312;27.438871;;;;;;22.356415186697532;20.910285029142955;19.542343001799964;17.765075288329065;16.434952692356617;16.20161349989562;15.932728579876079;13.646894518534245
