tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.036944444444446;;;;;-147.22296;-150.87256;-146.35481;-137.51088;-111.623665;-106.33506;-131.53943;-140.80797;-115.08726;;;;;25.57603702687342;19.189346523527057;16.129004929009103;15.622630060268342;16.271924901498284;16.25298864824559;17.143622721000366;18.290175504898798;20.562663251631584
12.309166666666666;;;;;58.957565;35.806923;81.510056;59.96372;39.600937;82.612434;78.893005;108.09006;150.22096;;;;;22.626954280238426;20.59200864413183;17.158533736890224;16.67199208253171;15.341969886556289;15.45138116803802;16.05339590242513;14.246662065199693;14.777461893031564
12.345;;;;;166.74995;107.14659;62.956364;39.805504;-0.8300202;45.851562;105.20899;94.14967;133.88264;;;;;26.48987542439564;24.65374819373314;21.5097315185476;19.138061030313388;17.4323363322304;18.58258270531844;20.1835767395177;17.352609890157733;18.054885765354484
21.22611111111111;;;;;75.28396;28.849436;-17.269161;-34.395325;-23.347431;13.883438;31.395124;50.38595;53.214153;;;;;23.680026393566372;20.3506252975185;15.98276196406616;13.695635071072827;13.233760614428538;14.949735783618385;17.938112498253542;20.713382147780695;22.775501092182363
9.036666666666669;;;;;-38.433315;-44.260788;-41.762024;-29.069723;-15.83585;-16.029894;-17.25114;-8.782536;10.740993;;;;;25.666212420222816;16.577315826152315;12.435444905591435;10.636981714753485;9.643533066257408;9.793490695354746;11.230121548763396;13.480235532066937;15.065461824982332
12.309166666666666;;;;;;-186.51802;-155.34113;-128.2331;-95.814766;-62.129738;-43.10038;3.154354;49.357346;;;;;;22.184784650746558;19.329174064092857;17.903551044415742;16.704337161348246;15.455094629280016;14.665444759706403;15.603576192655323;17.363366609042153
12.345277777777778;;;;;;-279.15424;-216.44661;-149.36766;-121.10487;-79.68982;-54.532482;-11.799469;32.521957;;;;;;28.50021578865676;24.877666691231312;23.07669170396831;20.46085775328102;17.757039167608998;18.100606619668856;19.062224424237588;21.36892907939001
21.226388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.036944444444446;;;;;;-39.00233;-44.25995;-35.86509;1.7036619;7.0658207;-20.182388;-26.6578;-7.615423;;;;;;19.94311359843292;15.962582184596576;14.846255083353512;15.482950623185491;15.724518116622843;15.491453127450633;14.832627548752109;13.839937861132181
12.309166666666666;;;;;;-36.70005;-32.54793;-3.8546224;-34.350624;-47.71283;-33.97833;7.6583424;60.860863;;;;;;21.137062236744253;19.15790828874593;20.05391832036822;16.438152572597687;14.589246039463452;14.137963078180675;14.699536387247049;15.484935582688099
12.345277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
