tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1486111111111112;;;;;;-33.50941;-12.428097;-0.50769424;25.956093;1.1172564;-7.089326;-4.092499;23.94223;;;;;;0.7296868300853456;0.7293430194359852;0.7288904581622673;0.7286074388859889;0.7286788044124791;0.7290425913484068;0.7294440348649099;0.7297072700747883
1.1847222222222222;;;;;;-38.365646;-17.32971;-12.743945;-1.575789;-34.56457;-16.95521;-10.299;-4.5589523;;;;;;0.7888719160928471;0.7884511398939061;0.7878845410337735;0.7875388498353589;0.78764941439704;0.7881047519207075;0.7885722921837921;0.7888667568100458
13.375555555555556;;;;;;10.359219;27.017517;21.69586;12.621056;0.76445866;-40.064693;-55.25766;-62.76312;;;;;;27.616152881963846;25.383420770258684;23.91031681095004;23.607187464837907;21.172662798996257;14.293427160761691;16.486681594547765;14.883020190808047
13.339722222222225;;;;;;-35.20137;-9.928809;24.485123;37.946934;23.815111;-19.240307;-62.556652;-86.794395;;;;;;26.14951357100166;23.789016373107987;22.392736099012108;22.480519344534724;19.813349540145907;19.945965757515978;19.490824507957583;16.880941916848123
11.757222222222222;;;;;;27.254765;46.381813;38.07748;10.56572;0.61867905;-38.558254;-57.663033;-56.392715;;;;;;20.20980133499585;17.25806014591443;17.074628546472102;16.236352422881193;15.305457523380344;14.614891720433647;14.118957822728985;13.225740432958753
11.720833333333331;;;;;;36.13448;42.488945;32.822594;3.1942968;-12.743934;-29.666088;-54.426125;-46.10415;;;;;;21.790670021823562;18.694951190094077;18.810615619909946;15.254801866953239;14.942655721122668;16.191097553902885;13.762598591835774;15.00190454575685
11.685277777777776;;;;;;-49.20321;-29.342297;-3.6197686;12.520721;0.2952413;-5.3744974;-34.161705;-80.24638;;;;;;25.41623103451808;20.228362514054368;21.33876988019694;22.68807616348288;21.661369762782776;19.83453427736583;19.363530153357885;20.71445630471628
1.1849999999999998;;;;;;;;;;;;;;;;;;;;;;;;;;
1.149166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
13.411944444444446;;;;;9.196563;18.754799;61.205105;32.758137;41.008324;46.22779;0.68089557;-75.96371;-113.262474;;;;;19.640224795047533;24.12535595592322;22.586984747858665;20.64991283274581;19.27178429725696;18.720567833268305;18.815823128420398;14.489870944904927;13.742064255416652
