tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.894722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.635833333333332;;;;;-33.872864;-36.884686;-39.23926;-39.318127;-39.54316;-40.464436;-26.007542;-27.044682;-32.217995;;;;;0.7608651851675171;0.7604448040456322;0.7599484850961938;0.7592670808088547;0.758860132040154;0.7585653103062385;0.7585570512492782;0.7590026350415392;0.7594976629325465
23.8625;;;;;;;;;;;;;;;;;;;;;;;;;;
23.826666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
13.326111111111112;;;;;;-1.944643;-11.651902;-41.436935;-70.665985;-60.45039;-59.742126;-47.085712;-3.9441872;;;;;;29.48332240436956;28.51594466259184;26.967031723940252;26.985405314725217;25.999624997295633;23.389038030667272;18.460443114941743;18.43549456890159
13.289722222222222;;;;;;-14.651307;-17.981754;-18.646591;-4.5628605;-11.576298;-23.107368;-26.035366;-22.788445;;;;;;22.79845455288582;21.636496943821566;21.065865754817672;20.852777992392284;19.736876145935558;17.710741091213546;14.33562450680123;14.66235997375593
11.671666666666663;;;;;91.11058;63.787247;13.914131;-4.545196;-33.845257;-43.036633;-42.031418;-26.747175;-4.7992783;;;;;28.341963587585106;23.344768150487166;18.32186398814269;17.708179465998192;16.68821680108453;13.996603873797387;14.589497592446424;14.497311474890784;15.216899487083431
11.635555555555555;;;;;-9.017429;6.8271737;-6.0741167;-45.70826;-67.323265;-49.671165;-30.426718;-32.0651;-18.992641;;;;;23.267532099472863;19.001777285296235;16.38710926307627;15.469459266567787;14.03349101257417;13.532780202160973;13.939402784911554;13.488470632358585;12.569863165524119
2.895277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.89888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.863055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.827222222222225;;;;;;;;139.92706;119.21948;65.35283;-19.883549;-45.71477;-54.93461;;;;;;;;25.859297167556583;20.969414393349187;16.646672340140537;15.665595743539408;21.684868457060098;24.13943164202505
13.326111111111112;;;;;;85.83319;35.3407;-8.474715;-34.784443;-12.908085;-1.1830027;0.49176383;12.932614;;;;;;29.19519549514954;27.310983138656873;25.59437828899151;26.021074151541093;24.50057040152331;23.739030308755243;22.439345578692798;21.40999836524982
13.29;;;;;;38.466614;4.9513626;-7.9846935;-0.3637085;-2.2263641;-4.175268;-3.3298988;-7.0712385;;;;;;22.421725178941962;20.779688159354077;20.256489824251386;20.52165441673746;19.574662193764674;18.699055056339077;16.547329693941556;16.143695363825472
11.671944444444446;;;;;118.376434;63.0506;-7.829867;-13.863059;-21.42863;-12.072129;-18.294859;-34.723434;-30.545551;;;;;28.58905997055517;23.147994513564235;18.37924535991617;17.739718994392216;16.865083160186316;14.014018695577654;14.594224885207161;14.19444821048004;13.211615344082645
11.635555555555555;;;;;-0.03655243;-6.08294;-23.078545;-34.445576;-31.80352;-34.68985;-30.408628;-32.20511;-29.767754;;;;;23.404922559154087;18.991554438749873;16.579595893748436;15.854000126151128;14.189852007684928;13.073416921371399;13.402764640177786;13.234652998851159;13.292753665061277
2.8961111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
23.898611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.862777777777776;;;;;;;;70.791695;-28.629314;-45.72912;-109.492004;-186.70645;-227.26082;;;;;;;;1.0160559039737922;1.0159687495193934;1.0159874014966919;1.0159919783147897;1.0160197832719597;1.0160465048411909
23.826944444444443;;;;;;;;-83.151;-26.918816;-23.57206;-11.603317;16.5569;0.7337823;;;;;;;;0.8411464200720348;0.8409905706962474;0.841031247933155;0.8410733023940303;0.8411136070710068;0.8411474900396482
13.326111111111112;;;;;52.106262;32.647854;16.747545;10.043288;-12.920612;-10.45346;14.925051;20.573347;12.351522;;;;;0.962558341088996;0.9624927324400948;0.9623855256600652;0.962276779310402;0.9620633555021207;0.9618542509133076;0.9618624641808204;0.9620106028521723;0.9620984513031917
13.29;;;;;-48.883217;-47.664474;-60.073074;-30.736168;-7.468235;30.096102;62.880028;83.74312;61.79808;;;;;0.7898955627169961;0.7898370718065847;0.7897427745791664;0.7896467248079992;0.7895468320498792;0.7894584219577369;0.7894213070344631;0.7892578792764758;0.7892396974303815
11.671944444444446;;;;;-17.596014;-17.320393;-19.330425;-17.24296;-15.993685;-16.50978;-10.262263;-9.344484;-5.3538103;;;;;0.9527860200485732;0.9519917384095306;0.950808445482054;0.9502873249707164;0.9495305155707214;0.9488627403370837;0.9491870732368831;0.9493671576371283;0.9478197824481193
23.898333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
