tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.225833333333333;;;;;-33.671535;-16.38367;-12.5802765;-35.06162;-67.118546;-90.20974;-105.09277;-120.8988;-131.31482;;;;;23.788675877400156;17.21758113092545;10.779618731662081;10.32924367996031;11.239144540399861;10.515169042863743;11.518232503296675;14.682052989960226;18.777518472897317
4.498333333333333;;;;;62.25861;23.915352;-9.74124;-45.53306;-78.89223;-101.97907;-101.94153;-111.75938;-100.60064;;;;;28.807302893537255;35.03475845499723;34.18846735377297;31.87968789056756;29.83969168741527;28.866755099941525;28.777322669073996;30.576636505672106;32.70159476233537
13.344444444444443;;;;;;-60.365982;-49.817955;-29.088995;-0.96241903;11.631044;2.2837691;-23.29239;-57.4928;;;;;;23.4901873130037;22.144145050102974;20.346231100624017;18.338233284588785;17.494923835215744;15.585801230607299;15.613672213800314;16.326585681029577
13.30861111111111;;;;;-49.090034;-53.767075;-41.83114;-14.36444;1.2660408;-6.793665;-35.21216;-66.678375;-86.39813;;;;;23.08956041157995;21.498221321774505;20.034519210602486;18.59386995759624;16.521625222719464;15.693742383510697;15.273309726447637;15.364137789020248;14.298664622963923
1.2261111111111112;;;;;63.61013;74.74367;75.86101;56.00045;24.202496;0.78259563;-3.2742167;4.074274;;;;;;25.098417081561138;18.710807839321102;12.220772070536297;11.558192332713624;12.643522452228256;11.938559377077286;11.455832575592225;16.241993104296036;
16.616666666666667;;;;;;10.925775;25.768517;51.72887;25.980602;-2.308073;-0.2890947;11.666504;33.079113;;;;;;23.707730806637738;20.073773935162265;17.985953964135458;14.411650148404242;13.293584919050241;12.159855673485602;12.673363799717896;12.52579179133998
13.344722222222222;;;;;-39.805588;-29.075514;-25.145119;-28.742363;-18.372719;-8.414923;-24.72396;-64.89109;-98.16707;;;;;22.733530302177;28.092850513965292;23.175525884000994;20.98268643429625;18.556976046759342;17.80396079528373;15.940584368209342;14.60393029290403;14.826265544633955
13.30888888888889;;;;;46.253803;-13.940532;-9.798423;-12.6332655;-8.21317;-2.826746;-32.8813;-85.14821;-112.37775;;;;;28.153827448501563;21.70181374908558;21.8617949857737;19.588255920321238;17.078504032847842;16.173064026337123;15.776480596127897;13.83549529290513;10.739451568865144
4.571388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.535277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.498888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2263888888888888;;;;;62.545242;75.358;80.51716;64.09263;34.304173;3.7327023;-10.764893;-2.435238;24.84848;;;;;24.409108955469883;18.15934470183327;11.761365992094627;11.133612621247426;12.238905996860995;11.43190360351241;12.284703496625387;15.824679143666705;19.8236041122698
16.616666666666667;;;;;87.01961;62.116917;67.86856;91.22008;72.475006;45.05285;51.852448;111.070816;135.31265;;;;;23.766178489609977;21.888381849739375;17.96195340156521;13.78378757816588;12.428631058970252;12.257616407768682;12.76369695660313;13.73450945611091;14.610948976709214
13.344444444444443;;;;;-178.35382;-181.13158;-170.06589;-162.40382;-150.13052;-138.67781;-176.5383;-224.82579;-202.85501;;;;;24.521746267344014;23.09253688965333;22.29465339492857;20.929578113282645;17.905587116875;18.38565201454656;17.558895751157017;16.274487703150598;15.573209046307701
13.30861111111111;;;;;-194.92941;-209.4636;-194.56885;-168.5475;-152.80301;-147.93024;-173.28717;-210.40387;-261.93488;;;;;22.223725610257162;20.563840108306618;20.089308599352044;18.81591772941198;16.999408813249946;16.304690429443916;15.795630724982146;15.89225251498352;15.204238553771773
4.570277777777777;;;;;52.652172;66.301994;111.87942;110.61194;110.13817;94.87785;67.55295;-1.5832529;-71.247185;;;;;27.78803699436144;35.378665887791755;32.36874727263939;27.299924908321636;24.70862197695371;22.08950882206302;21.563730660532745;27.583252165036665;32.44029747089259
4.534166666666667;;;;;57.455387;-68.649506;31.23799;117.41635;158.64359;135.5525;47.889057;-29.834625;-72.39404;;;;;28.01247936188441;36.15587365836981;35.11787294242065;32.48795161286719;28.679126555737362;26.474155321747283;27.090948672942407;30.51444739791301;33.923923711740656
16.61638888888889;;;;;;-2.5830278;9.849224;12.065035;-15.658276;-37.95935;-13.7633;47.170006;96.978355;;;;;;22.38256374949036;18.21867805303118;14.187190349043746;10.615554625171498;10.284542041335628;11.052662122764813;12.302912256860163;12.907240216250722
