tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5880555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5525;;;;;;;;;;;;;;;;;;;;;;;;;;
14.468055555555557;;;;;-106.35754;-70.18869;-22.715778;17.258524;44.19912;27.46759;-17.675388;-75.0691;-145.48875;;;;;0.9618936011846633;0.792103212971643;0.7919696963899566;0.7918296091963221;0.7916709543743536;0.7916065942120493;0.79143211964135;0.7894448999138572;0.870909639400093
14.431666666666668;;;;;-181.8099;-160.17758;-100.30104;-34.169292;4.6309433;12.17685;-12.4082985;-9.296663;-36.674435;;;;;0.831471857611549;0.7419806601253162;0.7418674409892916;0.7417279487790654;0.7416480297283881;0.7416028991313343;0.7414537746886181;0.7399259422401677;0.8274538476555656
14.395833333333334;;;;;-72.66737;-94.505104;-76.86806;-27.823215;5.1857595;23.251684;33.36983;45.8253;46.2498;;;;;0.7289715357954658;0.8838297913059957;0.8837231466924469;0.8835741338450328;0.8835014770785615;0.8833978435563447;0.8832146058574892;0.8828915222154985;0.8824698861717605
12.813055555555556;;;;;-26.859924;-696.4417;-763.25946;-681.22864;-405.46436;-141.79837;78.09683;227.72119;248.11618;;;;;0.7372180817098831;0.8131658502421262;0.8127095606672781;0.8125465832799988;0.8128253810013563;0.812949789347411;0.8130857457857689;0.8125979325595162;0.8124312586305379
12.777222222222225;;;;;-36.447296;-608.1239;-580.6394;-436.28888;-344.25754;-245.82428;-143.65295;-76.241066;-27.201674;;;;;0.798604845965763;0.768254879580989;0.7680272130595374;0.7469071361287158;0.7466245375019495;0.7464150320029735;0.7463353133813245;0.7461143612074492;0.7461963213524977
12.741111111111111;;;;;-14.272655;-107.92607;-25.396782;168.26817;257.41895;263.82553;190.56876;42.262993;100.34052;;;;;0.9527908112487231;0.887909680091393;0.887770111008475;0.92787480836587;0.927060084352681;0.926335166125091;0.9259697457260685;0.9258963602909345;0.9264726115757551
2.241388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.467222222222222;;;;;;29.657398;13.803225;20.762316;35.61036;16.853943;2.509694;-29.962234;-57.32972;;;;;;25.11950317980035;22.714070529079546;21.598904138867788;20.7207111364451;19.43281683132942;17.219022910722895;16.772063677436954;15.62514959928384
